OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
35,11344,-0.5304756587509919,0.6324753979632418,-0.8351164989701071
1,11359,-0.7677435599465925,1.080811243806122,0.7561417918845645
9,11407,-1.2015066408947443,-0.0417195523616519,0.1802808539617735
6,11446,-1.0925180731261852,0.0712992043416428,-0.1140366392266428
34,11455,-0.352713977197534,-0.0125692407765308,-0.485937355535418
27,11480,-0.4563300962422517,-1.186604548164429,0.9021884131474054
35,11500,-0.3200102708231576,0.3345594270048531,-0.1271599039960798
26,11545,-1.1863439877424402,-0.5603886957189648,1.2621536996038023
26,11599,-1.1340824556313918,-0.5648737965338374,0.7092310611399744
2,11624,-0.8585932706575611,0.7499351509904707,0.1154625336372018
9,11657,-1.1815456376835345,-0.2169153032186671,-0.0173318887867703
35,11691,-0.6339818024601217,0.5352437983848043,-0.1055080696913137
33,11730,-0.9914371517091998,-0.1549065376779859,1.3115216932058096
35,11744,-0.5069987693728967,0.2649644588886077,-0.5240464887855955
35,11762,-0.7479396320231112,0.8621282334908783,-0.7105029086314322
35,11793,-0.796237592261129,0.534772836966619,-0.3222727075270027
5,11800,-0.4133369158517496,-0.2728635873652418,0.0058640871529132
4,11812,-0.1999926186008713,-0.7728623975645541,-0.2726362702988298
23,11832,-0.9176792426855904,-1.0556367439927037,1.6565214043051992
35,11843,-0.5551848469390062,0.3584505521755507,-0.7000014682646222
8,11873,0.0341928115419371,0.9453983162826142,-0.8099768944416
2,11903,-0.7715035186074901,0.6956287528659048,0.2064407462117018
26,11933,-0.9502025234620336,-0.6006091924002318,1.1232237036765582
30,11961,-0.6388774962550159,-0.9480033934207328,-0.6141885346826428
5,11981,-0.0506505623080101,-0.5058150887079905,-0.4139580790941775
31,12036,1.5416918608445034,1.682584472877949,-0.4030027444259067
32,12080,1.2334441738167627,1.5378095532875555,-0.2119247908843135
34,12122,-0.0562936537107465,-0.1794549888763602,-0.6149864072878282
31,12182,1.6357908867423574,1.770807310377584,-0.3132092223819106
7,12185,0.3139228223537055,1.3293544023565105,0.5144439266182266
23,12195,-1.3478216404733625,-0.0237448764865515,2.235174732218702
9,12213,-0.8893337858720584,-0.4517461014989466,0.3780624148843591
38,12235,-0.6008733410450369,1.1767306994120372,-0.2361016493751288
2,12275,-0.8152070018861979,1.1467486707364762,0.0583964576396106
38,12322,-0.4584854895753917,1.4270648365756755,-0.5126535658250779
35,12344,-0.3127660696302681,0.6077416776660018,-0.264450130816346
35,12365,-0.7192642055190033,0.4443801913851953,-0.8127119275746006
4,12392,-0.1623031260988235,-0.6845774118526974,-0.1920932410950731
36,12440,0.1618751139933922,-0.9808296312744318,-0.3068343843997841
34,12457,0.1266055376370849,0.1666567075162656,-0.6604336865456677
8,12460,0.4569006184787278,0.9828428016566986,0.4346688445672109
33,12487,-0.7074219648540486,-0.3994670949287877,1.8848780435590249
26,12503,-0.6417903456773613,-0.4309304360919121,1.0463913491548829
27,12514,-0.765390839929718,-1.0343162096495393,0.6196425569503089
9,12558,-0.924244058451818,-0.3499626062493335,0.597734011670155
30,12561,-0.5902616551505474,-1.0073308221898205,-0.7005158871191812
3,12593,-0.0314773897910263,-0.4852953331161583,-0.8563999901073831
36,12626,0.0791931398575648,-1.105843545421177,-0.0445879417749373
27,12629,-0.3933361239426001,-1.095895157834479,1.0167887638202588
5,12663,-0.4597007788427529,-0.2247985046299064,-0.00833548294234
6,12693,-0.4747634599345405,-0.0667445969585477,-0.5445869327804596
32,12753,1.4708431612947508,1.6830402574843242,-0.25046360835074
32,12768,1.263248912670761,1.483549743466107,0.5256330115666131
36,12802,0.0955269132271883,-0.956752308564073,-0.4797487198012855
12,12818,0.0710256949139623,-0.86513885199569,0.2977980998332224
10,12848,-0.7366876990249864,-0.5110199882903457,0.1628594688518563
8,12903,0.1703286384911272,0.9874549441461796,-0.3005096987037535
8,12937,-0.0099720872152978,0.4806898158501784,-0.2307418648224848
10,12969,-0.4156998201357973,-0.9044098527356412,0.3321599176806231
23,12999,-0.9245169174203816,-0.7424565645495044,1.9325720901338328
30,13041,-0.2167246115513718,-1.0422294243940888,-0.3817853500252875
34,13048,0.0131992905411281,0.2374207675854065,0.0077687961322572
32,13086,1.3289898446355848,1.617445531263358,-0.1024179392378293
19,13099,-1.030272797448092,0.520285234831456,1.1396833118219698
26,13111,-0.9815516458220616,-0.5531714832411246,0.9423129848303248
35,13147,-0.6239671356173573,0.6566690488153364,-0.8069126985203305
2,13177,-0.7935453296533053,0.449407840770926,0.0843560219029702
35,13215,-0.7327438478633708,0.4906009356823556,-0.7701120045294872
9,13248,-0.953223753061322,-0.3125177314765563,0.3521170795802718
23,13277,-0.9233057977527288,-1.0315661124881532,2.174306327350584
9,13316,-0.9618323556577408,-0.1966147939305198,0.4450912157342896
19,13324,-0.0088011253591039,0.2124880146663072,0.393736075379154
32,13359,1.2576884378165067,1.473158157736309,0.0889148956588415
19,13360,0.0077789290649213,-0.2510681873437773,0.994183529475382
12,13395,-0.3946987660606054,-1.3220728736700909,0.0044496409017534
33,13426,-1.1270694193869892,-1.284002008052964,1.2211285877707427
26,13432,-1.3047898199043677,-0.8907734287384936,0.8967830907544996
35,13447,-0.7402383729120765,0.7447964539142518,-0.6483357337206679
2,13488,-0.7167024831410348,1.1394781852061031,-0.1679839682648543
9,13533,-0.8841745119903691,-0.3360367024296909,0.7796328917700204
38,13570,-0.4611267376903875,0.9092142225986404,-0.653420594022679
34,13597,0.1577649988660714,-0.1385194677690036,-0.462846765169653
32,13620,1.1394000984967554,1.4907937078953664,-0.0340132959847322
27,13659,-0.8726576191355007,-1.29570055634806,0.5843767284202438
38,13689,-0.5907088960593279,1.2847573163654666,-0.6541090554650314
32,13720,1.1828537828339218,1.5596416623406475,0.1569327220457677
26,13726,-1.2946176957004734,-0.336517335667034,0.293548524578645
23,13768,-1.078730345536965,-1.1488221114127493,1.816626925693667
30,13784,-0.9501536258116796,-0.3700922030326875,-0.358833394673544
35,13794,-0.4682317439699751,0.2129541716940232,-0.5353537290915117
32,13844,1.256730907819386,1.5101877447814989,-0.1636252429650445
32,13904,1.4604081780824762,1.561297012662222,-0.4764098787167397
25,13924,1.0809134851990123,1.4699391510970936,0.1804291093762201
3,13931,-0.0870789436093338,-0.4045034787789021,-0.7428851350256684
12,13957,-0.0401822727364247,-1.2376762675528823,-0.1604609854851511
10,13979,-0.892105766465927,-0.8033777823627235,0.2288064940433117
6,13999,-0.3816795430296055,-0.292797064073532,-0.7832971665417328
12,14008,-0.2135021805062796,-1.026574895809078,0.510411644684045
9,14047,-0.9064826225509436,-0.2825607756519201,0.3587481844177427
33,14077,-0.9049906623277658,-0.8194212849997086,1.788318678735013
35,14126,-0.4635201246293242,0.4316426707361748,-0.76814342313937
25,14158,1.091801118738052,1.4785770684160082,0.0120765700125322
2,14195,-0.5368038402174723,0.6980015616752336,0.2038088249374954
19,14209,-0.3653095337235741,0.6492003762512448,0.741168382397097
25,14239,0.955909193398736,1.4413137323993142,-0.3723850153686277
9,14260,-1.3297291437137695,-0.0283460983529128,0.2368331172140479
2,14297,-0.7087128031496034,0.7960443275437071,0.2151944704618521
34,14349,-0.372090016045334,0.4081357156395528,-0.8406040915266562
35,14388,-0.6343087303105769,0.6772705274642528,-0.5955995340885413
2,14426,-0.9562770643779508,0.6437593823618716,0.0371656432040037
35,14473,-0.5507897159023929,0.2038878665273235,-0.68161069493779
35,14516,-0.9472389198107758,0.3405927160399803,-0.4517341870754326
9,14551,-0.9630202344506574,-0.0356397093381738,0.9476897125718408
33,14587,-0.9302769123107284,-0.5433519525183182,1.6004070712600322
33,14639,-1.066686112240431,-0.5152365287855285,1.4002219665871305
5,14657,-0.719982117752478,-0.081629969593517,0.1398648508302248
35,14672,-0.3733231752942242,0.5523283945519039,-0.1603958920784904
32,14706,0.9855408843290168,1.3381392111516028,-0.6280456397127457
6,14745,-1.0142225599686254,0.2125327169265292,-0.3131013585091162
2,14786,-0.8120124090269946,1.186585843068995,-0.0881659252294767
6,14829,-1.068865007300743,0.0591666908873686,-0.813092175855253
10,14834,-0.6578516337759658,-1.0024090347428778,-0.2853756717826058
5,14839,-0.8390984259169344,-0.003958272300976,0.1735739809866642
2,14845,-0.6459580967208747,0.7681767646225346,-0.2202253277673919
35,14896,-0.8396496069937285,0.6847319821307734,-0.6971338255841178
35,14913,-0.5988965332896049,0.5744462366696698,-0.6158354536776396
10,14950,-0.7602057311366079,-1.0189527271881047,-0.0008397614161238
34,14992,-0.2940786302717066,0.4858402095329405,-0.7292934361540415
9,15018,-1.016586239996653,-0.0695377069919051,0.6036127819109298
22,15045,-1.3181405874189145,-0.4992413079988041,2.636221299176281
35,15065,-0.7880504711221017,0.2698503965107854,-0.8107574607348124
30,15080,-0.7295298756023608,-0.6628612088301344,-0.2747671907959149
12,15120,-0.4739104115507357,-1.5787426469473038,0.4292306487235586
35,15168,-0.884270629289423,0.6583677794480047,-0.6189214032109219
19,15193,-0.9812969947735852,0.6007223932371321,0.5414354478765514
10,15218,-0.9446636573585796,-0.6388811653015419,0.056345905363662
35,15228,-0.5871151772491107,0.1325199797737672,-0.5374399653924226
38,15250,-0.5836256444408072,1.1156650969790554,-0.2603278584754885
9,15275,-1.4140574193372422,-0.086502931673209,0.5838044838105231
11,15293,-0.763310208538657,-1.329695260657632,-0.2283874151279963
6,15299,-0.7901748329450754,-0.2410911616090426,-0.6535619743319105
35,15321,-0.7818724908889769,0.528123534724309,-0.3879625372067221
34,15356,-0.2345132099537253,-0.0167540574214939,-0.808522114915802
35,15393,-0.503927418119352,0.2789311093247201,-0.5615322086620869
3,15416,0.1624639961644391,-0.3554786884238126,-0.3520552832054711
23,15433,-0.7601915335771815,-1.0798977614183245,1.823402474301344
34,15455,0.4821713682251786,0.0641636547025355,-0.3513136350093172
4,15495,-0.2617761368801378,-0.5909552041127728,-0.5612664634801622
35,15512,-0.5366458462788952,0.4686148206410065,-0.0350599133988432
33,15518,-0.8626918730076862,-0.3243273320968383,1.5325622652661617
22,15535,-1.2625310458798424,-0.852069164307932,2.343644302329296
30,15578,-0.580532696945194,-0.9205964737291744,-0.5056227777757191
3,15602,-0.0450838289784037,-0.3388869943984549,-0.5614853174701914
32,15662,1.5068762700134457,1.677769296202955,-0.1740531062704456
6,15698,-0.4838346401735904,0.1137104565424353,-0.782134165918517
4,15726,-0.4643316080715603,-0.8745360088329092,-0.6505942523961165
6,15753,-0.426087071349489,0.1278663470130054,-0.7253979454853089
35,15791,-0.7247923909612741,0.5965829093710061,-0.0839624591491493
35,15836,-0.3696149876315385,0.6640532374465012,-0.7791966704384731
38,15877,-0.5013174368170695,1.1545926366823434,-0.5711331944672675
38,15934,-0.5063478741737327,1.4540402258927765,-0.4304174303003467
38,15974,-0.4750918111514364,1.2235706762662737,-0.7919485839483726
8,15999,0.3281340834632049,0.4098728983278104,-0.5914473763664473
3,16047,-0.0394674018428809,-0.4659338498913566,-0.6342195067181648
3,16100,0.0093984390948082,-0.6053564142251195,-0.777586026496356
27,16116,-0.5118447105287494,-1.030285980607702,0.78814516401734
12,16165,-0.3895555363730822,-1.183147654672735,0.0799839287871165
22,16194,-1.0318976670361375,-1.1197553704552792,2.262967105411306
27,16239,-0.8688840709217969,-0.8624451501481517,1.2485164682148506
34,16245,0.0264234294229984,0.1394966535318024,-0.3301678036177754
25,16274,0.7379560880475264,1.1026249561182644,-0.4891591423992998
6,16321,-0.5558594830601243,-0.0394381766800339,-0.6819332733389815
38,16357,-0.5320537974233389,1.0479359824358745,-0.4652749213299967
35,16405,-0.9752832239734848,0.4890649027751118,-0.3915407061476182
35,16416,-0.4971227750070399,0.2056399551199792,-0.7641503379389224
30,16453,-0.4988434479091216,-0.9114994757184026,-0.0761808190843274
4,16469,-0.1626249328948694,-0.3789977811202103,-0.5628714449725097
12,16497,-0.1583013528275548,-1.3604678172168216,0.463660325987388
10,16522,-0.9410250685895004,-0.6033229069061804,0.0225585659154818
34,16565,-0.2937150088083413,-0.0721886462705149,-0.6947903897962194
6,16595,-0.5099004267435753,-0.2181709266801434,-0.780720360517266
38,16642,-0.3544022373781898,1.107894027630981,-0.5205087930326006
24,16688,0.2740865167797409,1.2194217051388287,-0.5139218173796981
35,16736,-0.8214772763473541,0.7346203879025196,-0.6680316883071491
9,16773,-1.2550832987024363,0.1568263617904679,0.633865673080422
6,16810,-0.7518382778798074,-0.2800727335817635,-0.824893643662995
35,16827,-0.8031096215464903,0.7485437574798712,-0.6238847205610479
24,16842,0.5986364295337632,1.2046877508593778,-0.6438385935871473
16,16847,0.5547501859562913,0.5779057663356649,-0.4849876542791905
3,16859,0.1591578277975323,-0.7091704556923456,-0.2223837802839528
3,16911,-0.0043673597001222,-0.9222229192784136,-0.6811306732996963
34,16916,-0.2380445592557086,0.0700883537127826,-0.4862213315574982
35,16937,-0.4893008291166255,0.2438518074157006,-0.4369206622945028
23,16947,-0.936740619141902,-0.5967681683999327,2.0901155231281288
14,16966,-1.051239316636881,-1.2404519795818,2.8173606264451685
10,16971,-0.8192499479086208,-0.4248787677314316,0.0615822904465831
34,16985,-0.1102146758690205,-0.1566336834519981,-0.7433302201048072
12,16998,-0.2171228372676779,-1.295969302086785,0.6683924941216765
12,17002,-0.4625000265785949,-0.9090164539861036,0.5421643915865606
34,17036,-0.0703408109357002,-0.1406272339523231,-0.7796042872624112
27,17051,-0.5875525913419881,-0.9935750910222392,0.7855195799706919
5,17055,-0.6709907293240324,-0.3845659893466752,-0.0830038162647239
5,17068,-0.4010465246160997,-0.4136407752675188,-0.2598346626945996
9,17101,-0.6517510456073222,-0.2598791510942048,0.852841142867057
32,17160,1.1518046427054138,1.462489526139092,-0.1186073814652436
6,17176,-0.8938330196081182,-0.0665867073354199,-0.2918285611301561
10,17196,-1.1197139768849464,-0.9811255977578056,-0.0695716008170407
30,17198,-0.6154060202422027,-0.5908716107511667,-0.3264988751060415
34,17210,-0.1180924023774618,-0.0802889882812462,-0.583696202608238
30,17245,-0.3451561467653883,-1.1677838783051095,-0.2659106740974579
12,17274,-0.6515776771162813,-1.2877499544822406,0.2409947465197303
35,17285,-0.445795503207065,0.1953325759441897,-0.1261674565534272
38,17335,-0.2641637267310643,0.9836606984903234,-0.8080384173806483
38,17378,-0.5105972588025506,0.9567906719123532,-0.7393050116723993
33,17426,-1.2050469812290368,-0.1290998270531103,1.5022704538286031
37,17471,2.4358010361443028,0.5679304225793347,-0.7428835416973256
37,17516,2.4608303318133102,0.5131637974124165,-0.806124758188712
24,17566,0.3847977436894723,1.4211243910234324,-0.7691654876764547
5,17608,-0.5811205640555377,-0.1460634519458061,0.0339572312494246
23,17621,-1.0609550017843052,-1.2481756411768798,1.787349914711314
4,17628,-0.5534429235293423,-0.5230795170128826,-0.7191177209939091
34,17635,0.035828965749343,-0.1161542502861529,-0.2935731907981426
3,17679,0.0798386779200695,-0.6714704659226371,-0.4540833468714986
34,17684,-0.0966299353275,0.1075551459984939,-0.7640000242268882
8,17742,0.0384223635621079,0.4440292780441678,-0.8563257732649721
4,17771,-0.167529118876232,-0.7470439655655601,-0.7268003442978124
8,17786,0.012133917082546,0.6552864834036934,-0.6140672455622012
8,17808,-0.4445771484011956,0.5552333846635525,-0.1448300481597554
6,17831,-0.4035362100252449,-0.1127655020102079,-0.7194243286815576
35,17878,-0.3512869568756263,0.5514239939018,-0.4275969694629252
33,17918,-1.0469528891755635,-0.9866087387672318,1.5210904594439891
6,17943,-0.8547038301008631,-0.1354736968381303,-0.7919661022315001
9,17946,-0.5226563700789209,-0.3111364011190283,0.5608555849273075
23,17975,-0.8149001332807808,-0.930691381922646,2.257176388680392
6,18000,-0.9798808905855266,0.0734196333632105,-0.4330177985772311
5,18060,-0.578413302227741,-0.2661855554400376,-0.4645349346430314
2,18095,-0.7453007267768449,0.5054863627808265,0.2033958722941103
16,18105,0.5211364865162956,0.5435681082232838,-0.6571454019838406
32,18145,1.5574639281670548,1.6172484562539748,-0.1781239393258702
3,18150,0.4755157449462356,-0.632518973804914,-0.1163290932070276
36,18190,-0.0036661438657553,-1.264019189992123,-0.3286302027902787
4,18235,-0.2877852903400162,-0.5281633932643515,-0.7200780885244072
27,18291,-0.9369495384715544,-0.9032235282178204,0.6928895916482727
22,18299,-1.10768472113679,-0.5666662575837591,2.294511180349108
34,18324,-0.1999141649240863,0.1461607241479637,-0.6512627425663854
5,18339,-0.4439221021620284,-0.5262108234626832,-0.060367008841851
33,18354,-0.509760232251762,0.1640521928407898,1.7190388813200976
5,18414,-0.6605114512135489,-0.3864411503092569,-0.0113435312556779
6,18464,-0.7280852599246541,-0.1464748280285633,-0.5298927472967735
16,18494,0.8013914181413316,0.8239384502660353,-0.6688586772908711
32,18529,1.1549231490294425,1.5342030215205047,0.0290961728058587
35,18584,-0.5172189998800526,0.6768714690717217,-0.5633064342374988
35,18644,-0.5883118532960975,0.6316351278608743,-0.7239465027292551
38,18704,-0.6352024146262242,1.323858936140073,-0.381856673910377
5,18754,-0.6395441278148183,-0.1485387877803437,0.0058623414685222
13,18770,-1.2773949259954285,-0.9372608541115922,3.312204864074139
14,18794,-1.2880696864511638,-0.7655075565176722,2.758332652614162
26,18847,-1.1967308465681117,0.0925984969766759,0.7491651596541118
33,18853,-1.3485535160204394,-0.9731686207982368,1.6368547094652244
