OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
6.0,62254.0,-0.886588754414224,0.9935988915743108,1.612108065104828
8.0,62264.0,-1.2271384057847838,0.7830393742110567,0.6716358066266437
38.0,62317.0,-1.2373326796200297,-0.2476089092672826,0.9825020226168976
20.0,62355.0,-0.4829656728858715,-0.2268588880236251,0.0076382299302887
13.0,62371.0,1.3544693874069826,0.4794440655404752,-0.6000293125827395
33.0,62377.0,0.350975976274553,-0.4799834056519036,0.2187034255162647
28.0,62433.0,-1.2364118896731628,-0.0250564030304692,-0.0111152263496923
6.0,62487.0,-1.2160551120665883,0.7830151535101173,1.587264278118813
27.0,62537.0,-1.160015217304898,-0.041921079922595,-0.0243749475602265
8.0,62586.0,-1.057073083513492,0.97763394036809,0.3448955241795083
27.0,62615.0,-1.1105115483914734,0.7831012688919562,-0.411655833767699
8.0,62669.0,-1.3067259783359066,0.6164914679062938,1.012802754003014
28.0,62725.0,-1.1993430565567773,-0.557233690522056,-0.0703779155943553
38.0,62755.0,-1.363988074270884,-0.5007983120398549,1.0543377534336766
10.0,62768.0,0.0089702481126745,0.1496708678257757,0.0873094593247522
26.0,62792.0,1.2083198826349306,0.49285105363787,-0.6251008135594897
7.0,62794.0,-0.1162330696708105,-0.4134105625238838,0.9358987881898976
27.0,62830.0,-1.0011167457033163,0.2097367843374518,-0.2770492634978335
13.0,62879.0,1.5088903461526195,0.276003201250178,-0.7499120293862399
14.0,62922.0,1.8193174858994328,0.3941547867949807,-0.8427400163054636
10.0,62929.0,-0.0573621693190208,0.2014411763070528,-0.2413679075618055
24.0,62979.0,-0.6321094681436021,0.8396080054094067,-0.3886247705020472
17.0,62983.0,0.6872704286557726,-0.0712804495439784,-0.4233963387669661
26.0,63011.0,1.3453297916038236,0.2413829846063782,-0.5362117847260326
28.0,63051.0,-0.9807556241703644,-0.2710262784107961,-0.2387568805564102
15.0,63088.0,-0.7017178380341766,1.2610446560288264,2.120242494104966
6.0,63148.0,-1.3907215499598062,0.1003794989626315,1.4625984975600528
5.0,63193.0,-1.4373846148438352,0.1726371809609259,1.866017599798642
10.0,63200.0,-0.0502764596829463,-0.1954215292896868,-0.4064042449810202
4.0,63208.0,1.3251085266112348,0.1011882406802826,0.0588784692673299
14.0,63239.0,1.8901539131638077,0.4464048747755789,-0.31813109515092
18.0,63246.0,0.2727920031928999,-0.4022211571563377,-0.1863688469300643
20.0,63266.0,-0.3894871935574753,-0.5196881211592711,-0.876010585477886
27.0,63316.0,-1.057773882862896,0.5813912466845812,0.1263144337446955
6.0,63371.0,-1.4097225541556275,0.3752340653603618,1.5683338639926954
27.0,63397.0,-1.073983250602233,0.7255013480800915,-0.3800567632652535
7.0,63448.0,-1.1110114516377512,-0.4033436417965115,0.4097508333707951
28.0,63495.0,-0.929957871896116,0.0104532467593665,0.1851525551121685
17.0,63509.0,0.472812224372016,-0.0452988448192235,-0.4919014056077345
38.0,63561.0,-1.0763436697422846,-0.7972131343718494,0.5847636227777083
24.0,63593.0,-0.7985924119269576,0.952815972294658,-0.7846681562222259
24.0,63645.0,-0.6240070560802186,1.1707300896353108,-0.3710223307983088
28.0,63682.0,-1.0079891926671611,-0.1158130686412565,0.2983604755211536
26.0,63703.0,0.9933107088259908,0.2096925210932884,-0.422514790251727
4.0,63705.0,1.2967806389862482,0.5039735305635267,0.5391209111169961
12.0,63741.0,-0.3266636186236891,-1.0683307997863416,0.1593696788224659
38.0,63797.0,-1.405192406926557,-0.3678254885168647,0.8189016075094449
9.0,63827.0,-0.4475358291561786,0.5548856739350072,-0.7508878473428416
23.0,63876.0,-0.5998803848663988,1.2667556695145947,0.30883609330062
23.0,63913.0,-0.7358679206032882,1.239464134853634,-0.0298201821787012
24.0,63957.0,-0.6437266491774929,1.2814178373998353,-0.6518411015689596
8.0,63983.0,-1.0666231207791566,-0.2092600560032738,0.8447095386929326
8.0,64027.0,-1.104569424840052,-0.0901544919199251,0.8893819590455592
38.0,64049.0,-1.0852850455357268,-0.3282417733081474,1.064625072260429
10.0,64082.0,-0.0886702704305832,0.1618842993736847,-0.5866029604890051
14.0,64139.0,1.6950815587188142,0.7378207830919296,-0.8216849994386375
2.0,64143.0,0.6144586654542818,-0.020326961691902,-0.3644489771924463
12.0,64147.0,-0.1817442322810433,-0.6610072963499665,-0.3580390210546612
19.0,64206.0,-0.9425709344445048,0.0161182913195808,-0.5955457428420083
24.0,64235.0,-0.8386998427259038,0.5678552179804569,-0.7660114045156349
27.0,64292.0,-1.2003528209540364,-0.2190694819490926,-0.283731123843547
19.0,64352.0,-0.8872740658300752,-0.0312679755522411,-0.9505478098226232
19.0,64412.0,-0.8839560948239524,-0.0734918444225785,-0.9686236427686572
32.0,64472.0,-0.8882110469095523,-0.1662462471980799,-0.9213070774471182
28.0,64522.0,-0.6094682224085904,-0.2985817512211681,0.064214907228611
12.0,64582.0,-0.1758055337925258,-0.9918529286051146,-0.8021522359977289
24.0,64642.0,-0.3146566347621694,1.2810782213297978,-0.6628787258115784
19.0,64687.0,-0.6407430000703704,0.1100415465167455,-0.8163690794220189
9.0,64707.0,-0.5567806671101156,0.7421618433242972,-0.4081955147606636
24.0,64763.0,-0.5300597714477485,1.2700298427730023,-0.637878914476905
27.0,64819.0,-0.9042245553418342,0.6270998307441076,-0.6678751501575788
2.0,64825.0,0.4235386126515776,0.2586928552392039,-0.436844047447965
26.0,64868.0,1.282847207845784,0.4324746860285136,-0.8355879602916502
2.0,64884.0,0.3744099907542135,0.199565320182216,-0.6920521620386232
12.0,64915.0,0.0836453610999266,-1.053460118409491,-0.3511651373403011
28.0,64945.0,-0.9626117359779996,-0.7580225761166353,0.3273333334433291
12.0,64973.0,-0.5204906702054561,-0.7341000575885765,-0.5065792373455966
38.0,65018.0,-0.9606789387526438,-0.8524367279577536,0.8310997660698904
28.0,65055.0,-0.5916825266337284,-0.0705201660429241,0.2823797950509059
38.0,65088.0,-1.0310810658298768,-0.5767251894053498,1.1226914028589383
20.0,65113.0,-0.5872371492960097,-0.0699088579384838,-0.6641206694254363
17.0,65141.0,0.5429568591666997,-0.1774277313651483,-0.5973042536304675
33.0,65187.0,-0.6733414070635324,0.3961385931193688,0.1551345864029761
12.0,65207.0,-0.4225531337114182,-0.6471212891380205,-0.6635942285937967
2.0,65212.0,0.5623884057614398,0.0494172465029961,-0.4808576109396096
26.0,65229.0,1.306223531071754,0.4084381163653084,-0.7269669689141485
12.0,65275.0,0.2498650747131511,-0.8782776818894235,-0.6457760729562968
12.0,65329.0,-0.0188027790070585,-1.207635573702356,-0.6343860509265856
21.0,65373.0,-0.5234019713731469,-0.6747454773356945,1.5230861460972152
14.0,65418.0,1.8171624984707124,0.4414161591757337,-0.7510899319614417
40.0,65471.0,0.9388878128746128,-0.9010187707162168,-0.8940341238034826
12.0,65492.0,-0.1198899893699017,-0.972565639516436,-0.1283132834222121
17.0,65496.0,0.7127851543705369,-0.1208902593773662,-0.4151610830512663
26.0,65513.0,1.20734960977787,0.3696888271971884,-0.7426850480520845
26.0,65563.0,1.0336787263535958,0.4202930466668145,-0.9444286276581147
26.0,65613.0,0.8006293792675784,0.4923201433112205,-0.904309865919747
24.0,65655.0,-0.2904176451985437,1.409922721704746,-0.4171506180962581
33.0,65660.0,-0.4622608741379246,0.0370010857552246,0.0009485385509239
2.0,65665.0,0.4933470481715903,-0.0101071749242403,-0.2053720412990207
26.0,65682.0,1.2469415494215903,0.0511657841821829,-0.8430159445197912
33.0,65702.0,0.1432689177913439,-0.3128404235018194,0.3172019837991067
14.0,65734.0,1.599983151465494,0.4065818037370229,-0.7073523224375314
33.0,65742.0,0.1121407195322247,-0.3782441856927467,0.0089983005227309
33.0,65757.0,-0.307651302473515,-0.2477983777062335,0.2437686105682187
26.0,65776.0,1.0056648769844792,0.1485287689923058,-0.4333586468785302
8.0,65825.0,-0.9287747959088396,0.5698447845045898,1.221842656580589
7.0,65866.0,-0.7647587827479977,-0.2113748738587573,0.8148037919149761
18.0,65871.0,0.3993016674171222,-0.036808388271541,-0.3126683132840548
18.0,65908.0,0.303480166539024,-0.1658022043660394,-0.3521867813879578
1.0,65915.0,1.2369866305116224,0.4073402203562178,0.0384833358499299
39.0,65966.0,2.112381293684958,0.5870045420342171,-0.3987390512843559
21.0,65974.0,0.1249360400206298,-1.2106580474723936,0.8735877794732467
7.0,66017.0,-0.6170051691011427,-0.2339892186526459,0.7698623131685106
38.0,66056.0,-0.8471417597567441,-0.2971806856061724,1.555592139439825
18.0,66060.0,0.4159546850826134,0.2264292939942858,-0.2141018973538978
13.0,66096.0,1.3213522340420878,0.4569648008508084,-0.6370915256272267
10.0,66101.0,-0.1878403480145616,-0.1488084800686417,-0.2195416544629668
9.0,66122.0,-0.6078315380052877,0.5462278458518203,-0.3611479341573564
13.0,66162.0,1.4487387214991752,0.4168861560443007,-0.4195162695601946
39.0,66216.0,2.123838623907953,0.6912488765909215,-0.3534629110278323
16.0,66267.0,-1.312886776139265,0.1435101010223598,2.456305552188597
22.0,66302.0,-0.2286498577172963,-0.6410448693943164,0.3047775344468578
2.0,66304.0,0.5030939520818614,0.3966411217634184,0.1275175367117711
14.0,66333.0,1.614403816545357,0.7569826270294744,-0.2456105503131691
39.0,66386.0,2.081613840782845,0.557843745120504,-0.6174893016848888
17.0,66389.0,0.753166480285743,-0.5904584160910796,-0.5140376868568636
33.0,66391.0,-0.1484258903750738,0.1351626779553477,0.4912263159098624
7.0,66423.0,-0.4447383367941124,-0.5612013560820776,1.3021527915142173
2.0,66438.0,0.5428347086305092,-0.0664342509192047,-0.2534884322187454
33.0,66479.0,-0.2418161748277862,-0.230473449396463,0.4454579957975276
8.0,66494.0,-0.6731309273897731,0.8490804258018341,0.8829475012603106
6.0,66525.0,-0.8859745079039205,-0.0866186491141016,1.8402630842815293
2.0,66530.0,0.2679206271229961,0.2358866168631017,-0.6976910222588271
24.0,66548.0,-0.1848706235216762,1.1488180719935717,-0.4646601208023916
24.0,66605.0,-0.9121204047663448,0.7220972439482118,-0.6611614054960397
12.0,66627.0,-0.5458585954704358,-0.7708419072273107,-0.8142855070557914
10.0,66654.0,-0.0432457626181373,0.0503236580408156,-0.3223065263408922
26.0,66683.0,1.2330384930956095,0.0667101529291286,-0.915679434736836
26.0,66735.0,1.23913353510423,0.1068557324181926,-0.9469236999310976
18.0,66758.0,0.2872063567507475,0.3326317670545928,-0.1682466018258107
26.0,66773.0,1.181385728554187,0.2825211340638564,-0.8788671722200234
13.0,66826.0,1.4549593443828526,0.4607515963727531,-0.9113184505584216
18.0,66880.0,0.2248611200022293,-0.1556746963864415,0.009715261083901
13.0,66912.0,1.3788549185769468,0.2407225617431584,-0.8429515744111203
13.0,66953.0,1.419148614524909,0.4282845809347146,-0.8610603300285876
18.0,66983.0,0.2080788733564251,0.67463589017576,-0.2550980763147544
10.0,67011.0,0.1238654411564569,-0.1171107487068687,-0.6348655474752305
40.0,67071.0,0.90868314140235,-0.9946593511930758,-0.8790502302951942
13.0,67123.0,1.5026283210576985,0.4086502727361759,-0.8630510136945693
10.0,67138.0,0.17538641851139,-0.1867989087154377,-0.5738388064466852
26.0,67189.0,1.3177775331355486,0.0454038797200993,-0.8359977320907365
13.0,67226.0,1.458306576749669,0.2336966332656373,-0.8833042685765973
14.0,67283.0,1.5974003159426968,0.3129616845301747,-0.9124098039079312
26.0,67310.0,1.1786024700147393,0.1536176703267539,-0.6730396879097706
2.0,67326.0,0.467981529259819,0.2414304453002138,-0.6674796173866515
26.0,67386.0,1.2652070349458666,0.3060830096490551,-0.9202079192645308
26.0,67446.0,1.1824123868781131,0.0742289110585817,-0.9128092634409604
17.0,67465.0,0.3781130521088714,-0.2421088589532511,-0.6659561830664111
26.0,67493.0,1.1323508484924372,-0.0274654699428049,-0.7587774634752351
34.0,67545.0,-0.3033271809452476,1.449331842669218,0.7218699348684454
28.0,67572.0,-0.5158956097511492,-0.0587838035006262,0.1653006326538386
12.0,67579.0,-0.5139256868339698,-0.7012489746314313,-0.5811349868847702
20.0,67623.0,-0.2894189791853203,-0.3649056972270069,0.1081578830197547
40.0,67646.0,0.8129156821516352,-1.0617391799144658,-0.7530872797149766
28.0,67673.0,-0.5338967470387608,-0.7009367332608817,0.0786133785226477
28.0,67718.0,-0.6261555595906695,-0.0030308305412397,-0.0177827398984475
12.0,67769.0,-0.0985427986344315,-1.0821130510473926,-0.6045741024675261
38.0,67822.0,-1.084375895804891,-0.4432394359546565,0.5876137831615611
12.0,67875.0,-0.4845631609916349,-0.7226623750635307,-0.6747703751333183
12.0,67909.0,-0.2289392530801889,-0.9956184436031542,-0.0550977188241215
38.0,67957.0,-0.993263745439936,-0.3981368399319017,1.2983734873133652
9.0,67978.0,-0.496169031667996,0.3624908094184109,-0.2625422135520975
7.0,68018.0,-0.7547349949853305,-0.3887627655691845,0.496344324141642
28.0,68059.0,-1.0184140525426744,-0.7348843892567188,0.4002420702932474
19.0,68072.0,-0.6549818964781706,0.3082505675987159,-0.7117936612286215
13.0,68111.0,1.386676899642995,0.265191508428001,-0.344698296829268
12.0,68144.0,-0.2443735010250553,-0.931712405255154,-0.5514819447875486
21.0,68170.0,-0.0411327444458626,-1.0015402767469246,0.759153557457377
38.0,68222.0,-1.3657770051180942,-0.3127785381030566,1.2111688052749168
10.0,68228.0,-0.4643940885762387,0.1497211017014287,-0.4500060284567031
26.0,68265.0,1.2837650883905765,0.3354231641471986,-0.3197801938759443
40.0,68273.0,0.6663327672596145,-0.566588257822578,0.4498534487506154
22.0,68292.0,-0.5414412176912131,-0.8912823458856038,0.7312631190116902
10.0,68331.0,-0.1960727126757143,-0.0213796813897981,-0.5823002636000386
4.0,68336.0,1.3661316192844786,0.5177371778152761,0.2082906312125977
39.0,68375.0,2.018969619704728,0.6535682220070549,-0.2674826484526299
8.0,68406.0,-1.027123093671705,0.913782220152671,1.062378856605605
27.0,68445.0,-1.2260929394951618,-0.1412245332490548,-0.0012543236109637
27.0,68476.0,-1.195518703012885,-0.1221088397300829,0.022917972340907
12.0,68496.0,-0.0757186125892647,-1.1173657305223923,-0.6661425095615404
14.0,68535.0,1.92482085384471,0.4366229044704496,-0.2648730929408466
12.0,68581.0,-0.0814150517730834,-1.1364399410329258,0.0477901558737492
21.0,68610.0,-0.828452029164066,-0.860315409987302,0.4237624858694465
5.0,68625.0,-1.5045237836813656,-0.5063867496388795,1.5309280090203414
12.0,68659.0,-0.3718781922093563,-0.825797741074377,-0.7143055290835788
2.0,68664.0,0.554835524201856,0.1251011259115527,-0.6494935623929883
26.0,68705.0,1.2324619885430712,0.3375511384052983,-0.8297998338876021
38.0,68739.0,-0.581983574239688,-0.1473907179672678,1.52871303477312
7.0,68759.0,-0.3319374522870824,0.0213768971169896,0.9038799204560758
14.0,68796.0,1.5128381251997716,0.6657667060009512,-0.797540090297271
33.0,68802.0,-0.0923678052794004,-0.0168949851376617,0.3620296562169506
9.0,68833.0,-0.6141410236783608,0.3928199809932089,-0.5327369933469716
14.0,68890.0,1.7434974543969155,0.6002622571702708,-0.808626346903086
14.0,68927.0,1.8457092291644144,0.5563708632493714,-0.8058811659428959
12.0,68967.0,-0.1234262751883703,-0.9715452436996728,-0.6802433380453756
27.0,69005.0,-0.9931381710492716,0.3683104127713095,-0.1651915834277265
1.0,69019.0,0.9255287117110056,0.2472044146582328,-0.530146890585014
39.0,69067.0,1.9816846850645,0.5524279665861048,-0.7717495344167236
4.0,69105.0,1.3813084172772354,0.3411564742339285,-0.0891891919259256
18.0,69113.0,0.3375072983671563,-0.5551229686364586,-0.0160813419603494
32.0,69138.0,-0.7399282900831952,-0.8903485498430053,-0.6132221640215321
8.0,69189.0,-0.8526534815660751,1.0604534227192026,1.013430155630668
7.0,69241.0,-0.90332299793322,-0.0628598166778353,0.6500273301173412
18.0,69268.0,0.463924189667817,0.1490675495466858,-0.6062709467019024
28.0,69316.0,-0.6716387001775005,0.2059502869763431,-0.0734517863790698
4.0,69324.0,1.4060792795849604,0.6663680495867316,-0.1064104256410857
14.0,69350.0,1.806312211197782,0.5367644952128114,-0.142233972432322
10.0,69359.0,-0.001769506709947,0.2146847156693385,-0.1097310228450592
20.0,69380.0,-0.6552740344148653,-0.3490323333758664,-0.4377312522684821
12.0,69431.0,-0.0225893768008488,-1.1981500375811571,-0.6401634368945934
36.0,69474.0,1.276248607094216,-6.106852488483266,-0.8292864366562215
12.0,69513.0,0.0914199859732272,-1.2704191404696552,-0.8636671499098892
40.0,69543.0,0.7190983517579026,-0.9991340442112318,-0.8667923796538971
36.0,69579.0,1.2774511136032032,-6.109194189499501,-0.940341361071548
40.0,69601.0,0.7986979230888906,-1.0844800425338967,-0.7858258208806912
36.0,69651.0,1.3406247983177302,-6.181431272966755,-0.7490325715399688
40.0,69674.0,0.699497442901074,-0.8715235911506458,-0.6236723042228697
9.0,69734.0,-0.536912224510194,0.9152336457961054,-0.3801963083047048
19.0,69790.0,-1.1092807310069757,0.3471313279219131,-0.6175237934065313
27.0,69831.0,-1.01687993315411,0.7049456426857861,-0.3248434179013511
6.0,69876.0,-1.2814972113521372,-0.2868447715498316,1.448117409390374
23.0,69904.0,-0.924797252021386,0.9626371807951066,-0.2763411566693499
28.0,69955.0,-0.9568300971603628,-0.2291135011042549,-0.0043409688280882
20.0,69977.0,-0.3358570712844694,-0.4195374599986382,-0.7311835810176799
21.0,70037.0,-0.7850630835985485,-1.1583643886832735,0.7311563766601933
21.0,70092.0,-0.7341438973623563,-1.264908258242795,0.4681643872734233
7.0,70145.0,-1.2249100022729658,0.3038129450598679,0.2966229290373449
8.0,70197.0,-1.2214203059056798,0.4332775631678316,0.2982075756658431
12.0,70242.0,-0.4150594466510254,-0.980060280267982,-0.4762583104713707
17.0,70245.0,0.4542205178511924,-0.0107404869124483,-0.4699503310255699
13.0,70273.0,1.4949526269913678,0.5507436824210958,-0.2181225229956638
18.0,70282.0,0.3300626451966538,-0.2672804517355889,-0.3335879141623292
32.0,70335.0,-0.45197271233189,-0.6278799353234286,-0.8421702887288812
40.0,70340.0,0.9772628475503772,-2.372392934230564,0.2911301027750639
21.0,70382.0,-0.9439622427705,-1.0652519677901016,1.209507959915905
11.0,70437.0,-0.8182326973205712,-1.1568062497974652,-0.0644501969433635
38.0,70487.0,-1.349577536820295,-0.2647424287801175,0.6330487845362924
7.0,70533.0,-1.3354346139805644,0.2915108933445223,0.2640959130489465
28.0,70558.0,-1.207499539473522,-0.3397090064733571,0.2512601771909819
28.0,70618.0,-0.949574742694099,-0.8873384249414779,0.1149586451092274
19.0,70664.0,-0.9997483657210608,0.0094842482622296,-0.4476677565274277
11.0,70709.0,-0.4643472007869552,-1.1317872763731238,-0.1404724658661586
27.0,70753.0,-1.1278189450982454,0.0533636564664198,-0.3094167348766278
38.0,70803.0,-1.3263001047550596,-0.65712249218843,0.8465113172847469
19.0,70843.0,-0.9787880935326532,0.034344065493403,-0.3655766388173438
38.0,70891.0,-1.266786818506875,-0.7056646174792769,0.6749116890057912
27.0,70916.0,-0.9791514407428998,0.8029113613029157,-0.6150910190069754
9.0,70947.0,-0.395902816680556,0.7196849761917635,-0.3805541342086042
26.0,70955.0,1.0388061105339748,0.3570511752149446,-0.7097845075290622
