OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
19.0,10617.0,-1.0835136248912378,0.70700207606063,0.7168424336821054
27.0,10660.0,-1.3227870128345245,-0.999004089101116,0.4146314934890679
26.0,10706.0,-1.2695050574308715,-0.66619814737214,0.5892496490738826
26.0,10745.0,-1.2375653199305194,-0.8116978724974551,0.3900953920923226
10.0,10756.0,-1.143158423778842,-0.6379947388629981,-0.7935612740370948
33.0,10789.0,-1.510069259570339,-0.0736521618920038,1.180217590241741
9.0,10837.0,-1.492141486900768,-0.3295439552021493,-0.0840660913817621
33.0,10868.0,-1.4076152551055348,-1.1168375981770515,1.2118892560653842
33.0,10883.0,-1.6789417492565142,-0.5921314649701798,1.5052500241903262
26.0,10928.0,-1.612268684070613,-0.6251413354579995,1.0233465879698325
9.0,10939.0,-0.3374818130132807,-0.5665508839735354,0.3946678910034467
25.0,10951.0,0.9807731296701,0.8305045861132961,-0.1997905567347321
32.0,10999.0,1.1710313975194735,1.477709430594241,-0.3669732210784898
6.0,11015.0,-0.699427286740426,-0.2244610819383658,-0.6817355085133168
1.0,11027.0,-0.6824565302236788,1.3712593317218609,0.8124151902420069
26.0,11043.0,-0.8290818405867177,-0.6901256419014092,0.6120977137996861
8.0,11056.0,0.7618981527824761,0.6243132791414568,0.1425154144416874
31.0,11109.0,1.748343916571919,1.878806499832786,-0.573016971554556
24.0,11124.0,0.6728003069203843,1.1848136771004605,-0.4336503721941395
35.0,11141.0,-0.3137290517501324,0.5583129703949307,-0.6864934840327457
34.0,11182.0,0.1228371617029219,-0.0715276516262265,-0.7041134926969216
34.0,11196.0,0.0550470463582055,-0.0628608426800053,-0.8691694798339642
4.0,11231.0,-0.0793613460883597,-0.5147058901692355,-0.6797453197066212
9.0,11253.0,-0.4546294276552566,-0.6327287665436158,0.4023333866397216
38.0,11286.0,-0.8078109109223593,1.2598383467652443,-0.4744544806429375
9.0,11311.0,-1.3149865981095457,-0.5763761144612857,-0.4586046289097393
35.0,11349.0,-0.9506010693428236,0.7897167018013292,-0.4450433366634913
30.0,11372.0,-0.8609222653338818,-0.7307698086145669,-0.178789639299047
12.0,11391.0,-0.5488964614674952,-1.3260315618597165,0.2142408019460273
26.0,11409.0,-1.0764714028907316,-0.8770434652851076,0.2382283471318691
33.0,11451.0,-1.1532878778964812,-0.4710123537209188,1.5666000851296955
27.0,11461.0,-0.419923309279774,-0.9057148893966988,1.1147038519459165
23.0,11492.0,-1.1393323643781903,-1.212549060348531,1.9861480401561424
30.0,11530.0,-0.4124374792347627,-1.1169653597144171,-0.794159589815511
4.0,11549.0,-0.5053327446919242,-0.4137309942979383,-0.5543511241235327
8.0,11569.0,0.4201396401956366,0.6135545381982693,-0.3414333983668869
32.0,11610.0,1.2527068905203744,1.4699993585518425,-0.2335559408977044
35.0,11621.0,-0.6621824797906329,0.3569100092061102,-0.2864453646295239
17.0,11629.0,-1.044980600104294,0.8624316963827907,1.1976103439694987
14.0,11656.0,-1.213808139396,-1.3490742188703333,2.671932435779449
9.0,11701.0,-1.341307883821674,-0.0996768706073158,0.3691106113441566
2.0,11730.0,-1.0822184626988365,0.3876248392635957,-0.2675650487505768
22.0,11771.0,-1.4074737678352565,-1.1138766789394106,2.257686907465972
10.0,11810.0,-0.908463251240494,-0.7613723083548822,0.0016659015946508
12.0,11863.0,-0.6004411227248081,-1.2469443256558812,-0.0776609561573342
27.0,11916.0,-1.1158149660947665,-1.7007059208088435,0.6420305094679294
6.0,11966.0,-1.247602897495521,0.4201178688701021,-0.7063656807668721
27.0,11994.0,-1.0556563701782935,-1.3557193201005555,0.5952752917953613
33.0,12029.0,-1.3614943790044738,-1.6271139630044815,0.7703460699466456
35.0,12059.0,-1.1416623944136095,0.7234246522211939,-0.6690689704255556
6.0,12070.0,-0.6813660474109908,-0.1439551392287092,-0.684696466073481
8.0,12091.0,0.1654511825191356,0.3922713950394847,-0.5741771356576758
31.0,12128.0,1.639836408464766,1.801410571960009,-0.0340119740795458
25.0,12179.0,1.0712544721127748,1.4623060081661643,-0.2495573297663516
6.0,12220.0,-0.5825191791143388,-0.226765278185757,-0.6489066696830089
2.0,12235.0,-0.6949132893914179,0.973487653016906,-0.3239653728762398
18.0,12238.0,-0.8092549076684676,1.32129764748419,2.1840240074523725
26.0,12260.0,-1.6134462251790531,-0.4885043455440365,0.439666819149332
14.0,12284.0,-1.2486839996360777,-1.5793701012849948,2.6389980351904163
26.0,12331.0,-1.152859612802532,-0.5797353262802841,0.6281611330480387
26.0,12379.0,-1.3038979526309868,-0.9569033472443808,0.9968203974858068
36.0,12400.0,-0.1888330672089195,-1.2515498049687277,-0.576718174441957
25.0,12408.0,0.856579782051252,0.542187547290372,0.2712453279298042
32.0,12454.0,1.238194332200216,1.5702569659771326,-0.2598445989689223
8.0,12461.0,-0.2509316291735085,0.5746108676226961,-0.4081934550691481
2.0,12483.0,-0.946856106913779,0.6489209610816946,-0.0112500660464956
22.0,12505.0,-1.558106695967486,-0.9917704269083152,2.488101346194518
19.0,12543.0,-0.1360309151087489,-0.1478986178660979,0.3820345996513108
33.0,12586.0,-1.2213909330158734,-0.9131481283475416,1.2672447297647698
30.0,12611.0,-0.5064375978120507,-0.9491264742248452,-0.7952803026919733
25.0,12639.0,0.968968607732759,1.3743440132463065,-0.0003707852342076
25.0,12659.0,1.1466399639239135,1.2328846485756697,-0.1526865317112928
33.0,12672.0,-0.8694065489935364,-0.8036009335772016,1.7333069631635658
35.0,12687.0,-0.7425105796306076,0.6686325544236291,-0.5524391644999181
35.0,12709.0,-0.9661094898397984,0.9914427345773222,-0.7158289328858358
9.0,12725.0,-0.8661947083141391,-0.2574516143519434,0.9283211183550916
33.0,12756.0,-1.1158104370906683,-1.4347917948307365,1.287053753254107
11.0,12794.0,-0.542550175569111,-1.7011446341778185,0.2295923334063
27.0,12838.0,-1.154534672995428,-1.204427986243478,0.7746890157703032
26.0,12855.0,-1.4231574406280536,-0.3414360922030973,0.9205225274926886
12.0,12877.0,-0.973483846909992,-0.9824295729503582,0.2787287363716322
27.0,12909.0,-0.9914368102806116,-1.3694852419795311,0.5172824082230205
30.0,12953.0,-0.5563182939986498,-0.943642597536224,-0.8185054335710581
6.0,12968.0,-0.7153549102142595,0.1412806287550599,-0.7762604132087944
6.0,13005.0,-1.1160764878489853,0.4893728473988933,-0.5043724443728417
30.0,13037.0,-0.8589263286289004,-0.7997225954038059,-0.4829049815549708
32.0,13062.0,1.113958587500014,1.2439405619074402,-0.3780054843252703
15.0,13088.0,1.123657227461207,0.1676380551717293,-0.5354148000456641
4.0,13108.0,-0.1055395071769217,-0.9395028981897816,-0.7020257692493936
4.0,13137.0,-0.2295403279018831,-0.6819737283177325,-0.8041329013985195
4.0,13166.0,-0.572523672620149,-0.4330750981838678,-0.6777351686249037
36.0,13186.0,0.1454707047524161,-0.99938869147874,-0.24192099586565
11.0,13199.0,-1.2149004817909324,-1.1235600016844345,-0.6964466964903708
6.0,13219.0,-0.9927584924728008,-0.0615230192644146,-0.58236420815833
33.0,13227.0,-0.3269215727457287,-1.159650284852458,1.0542227497206114
23.0,13258.0,-1.2219433522044636,-1.5196845000495562,1.666284599449668
10.0,13275.0,-1.4108797688083548,-0.6407764247207608,-0.0975819821465545
11.0,13302.0,-0.986504491763446,-1.3142627960230198,-0.3279047058154116
33.0,13336.0,-0.8316722321219279,-1.587979873847609,1.2048210099242205
33.0,13364.0,-0.6664946780946261,-1.5119592203151029,1.0849111282744397
34.0,13374.0,0.30425753421362,-0.1403530639277152,-0.2275248618849745
25.0,13390.0,1.1689337488878178,1.3422310421665786,-0.1620929678717357
32.0,13428.0,1.2288665300960713,1.56874149329946,-0.4037775272758745
4.0,13448.0,-0.4793402579870412,-0.6093715568115318,-0.5268878520482211
27.0,13483.0,-0.5125042493300155,-1.7124685074984072,0.5323245471544985
23.0,13523.0,-1.212637923547225,-1.2463406472754583,1.6228178811029987
30.0,13542.0,-0.97422612211358,-0.7193446076174347,-0.5341962580585637
27.0,13563.0,-0.5376780572596463,-1.5748224964017814,0.9258981956944028
27.0,13589.0,-1.129250318070176,-1.304506378936793,0.3089155441948862
30.0,13628.0,-0.8199462810327378,-0.4719176056059154,-0.7351537194220669
8.0,13641.0,0.1260853677556855,0.4100877556099806,-0.2982714585486303
32.0,13681.0,1.4300447400138283,1.610471221940906,-0.1604443945918849
36.0,13710.0,0.0457327834257383,-0.9965052647833096,-0.122359585976748
10.0,13746.0,-0.9858782448798272,-1.1556152535886342,-0.1782683140584617
6.0,13793.0,-1.0992516667525016,-0.1095692201558654,-0.7384450729649984
22.0,13840.0,-1.225574570767317,-1.2736398795557031,2.209832776379181
30.0,13860.0,-0.5765923336486929,-0.6196517135651887,0.1052778181470128
12.0,13867.0,-0.2530852481558726,-1.3648631728099452,0.5156893221382061
33.0,13880.0,-1.1809439606191263,-0.989922812692698,1.3774647267101852
6.0,13894.0,-1.1006655545903268,0.0817864919667676,-0.8050898795970193
9.0,13924.0,-0.5973159415599025,-0.5351874328382049,0.3406541781433781
10.0,13966.0,-0.5790489356243357,-1.0505419876936082,-0.0719813779296758
5.0,13982.0,-0.7757376894162586,-0.0671134108757446,0.0506973011659315
35.0,14029.0,-0.4134021262275813,0.1522310758390103,-0.7683290625660799
8.0,14089.0,-0.0833883624869379,0.6599325993146326,-0.8596416860918531
24.0,14144.0,0.4961536771025825,1.1126836717089854,-0.8612891921160897
24.0,14200.0,0.3891698812451003,1.0329563061301248,-0.8554104400547751
16.0,14219.0,0.4581153678176082,0.8082098325984931,-0.8673272667358654
16.0,14243.0,0.6081607827231807,0.6266422991214193,-0.59395131897181
27.0,14247.0,0.1589952790144912,-1.4549729935029274,1.5277106446453177
33.0,14276.0,-1.220392074973787,-1.5607600371882966,0.8204476419844908
33.0,14292.0,-1.0767043809331964,-0.5688156008706348,1.540447998904851
8.0,14314.0,0.2863859009025281,0.4476086023878153,-0.4589634102881904
30.0,14338.0,-0.288912219594457,-1.0139426373986855,-0.7253381877347446
34.0,14342.0,-0.2726467637245277,0.2450693907098507,-0.6524663019954591
38.0,14354.0,-0.6601963796021263,1.1403316178176128,-0.4061962533402575
35.0,14362.0,-0.4470118994711431,0.5288619256055903,0.3529901083059455
8.0,14381.0,0.4862154422108573,0.9446991906021384,-0.1389218046212578
31.0,14413.0,1.7387612687954797,1.8711398779820183,-0.3321758118702013
7.0,14419.0,0.6381157395846316,1.046241423531178,0.6126874677737277
35.0,14435.0,-0.69221047318497,0.7028981493862131,-0.6290992533404796
17.0,14445.0,-0.6915779898429855,1.4134856433378562,1.4027578324428989
23.0,14475.0,-1.3576837677255067,-1.3255354707174856,1.5819259042444274
26.0,14501.0,-0.809493172768496,-0.7358396501635743,1.225511275605311
32.0,14547.0,1.1913300623462115,1.4177044456445271,-0.5742521758179935
31.0,14589.0,1.7429086255294384,1.879481045437419,-0.4170290940756579
24.0,14604.0,0.6274371464126962,1.2473432634762671,-0.3219740032027871
35.0,14629.0,-0.5243623065667011,1.0011625348783963,-0.571908569729352
25.0,14640.0,0.763974293655325,0.8524437176406016,-0.2402432500817421
25.0,14676.0,0.9923625483772094,1.376519132879588,-0.2679627143158813
36.0,14690.0,0.1697595686576787,-1.2591553434035352,-0.1872932267991311
12.0,14733.0,-0.2956979063262711,-1.3979294257791333,0.0178381108757738
19.0,14750.0,-0.0257890648533116,-0.552616151520828,0.8771019539776936
8.0,14767.0,0.7856216260352069,0.5619181549987913,0.0703741594671226
32.0,14808.0,1.3313236852773247,1.5171944337404877,-0.2234811670544282
36.0,14816.0,0.0200023775782073,-1.3019341782603238,-0.2551047386778469
4.0,14844.0,-0.5755339507814823,-0.3460457744202655,-0.8184956135144359
4.0,14859.0,-0.1498822166162952,-0.5870309605862755,-0.6628080039610583
12.0,14893.0,0.0550301557895879,-1.2407443579537458,0.0937681940449826
11.0,14937.0,-0.6493831358681731,-1.3759623957795162,-0.2179674897140535
36.0,14975.0,0.0921995135650693,-1.057234967994962,-0.7601740968470363
36.0,15001.0,0.1910373484415639,-0.7977320322559687,0.0916660170995026
23.0,15009.0,-0.7383174264153916,-0.8333105378839578,2.135782962670416
9.0,15048.0,-0.7619356656893355,-0.47752700833849,0.5477514310744463
6.0,15069.0,-0.767522528887545,-0.0357119327452981,-0.681513455182051
8.0,15081.0,0.3271008915081298,0.7335496171729432,-0.2788233308809564
31.0,15133.0,1.742022416135127,1.8913844763944787,-0.2846549629274276
25.0,15148.0,0.6801118563125598,1.2185977243277273,-0.1205118027476508
35.0,15179.0,-0.6994370836918941,0.6234108366185567,-0.6836303522137582
2.0,15217.0,-1.0532403051432118,1.0012288694213434,0.1046117417615835
33.0,15268.0,-1.420699719065568,-1.1301606688918735,1.170431240545757
10.0,15315.0,-0.8395342070849807,-1.165655237487642,-0.1373036088009658
19.0,15327.0,-1.164385437334053,0.1901145586540567,0.7762833366062856
33.0,15353.0,-1.5167513288231391,-0.7890107370009201,1.2057989633646125
10.0,15395.0,-1.1752493253808465,-0.4503931443438009,0.3989083537408845
12.0,15420.0,-0.7055039738847007,-0.9245775381472346,0.4393354497269842
36.0,15454.0,0.0899295791919324,-1.1887645214857072,-0.3759687717698134
5.0,15467.0,-0.0167341441654743,-0.5621027982709424,0.3592300015265607
26.0,15514.0,-0.966202887589786,-0.5077006414517525,1.0975793779629806
30.0,15526.0,-0.8644990400803981,-0.4314539203337383,-0.6931618611157846
34.0,15541.0,-0.0064221129715057,0.1092020705247968,-0.2376913405753096
25.0,15571.0,0.9777451973894852,1.4104077201442415,0.0468346554930445
30.0,15595.0,-0.710603882666608,-0.8258500170716934,-0.7349219094633777
35.0,15606.0,-0.8143924707154988,0.9540415427414868,-0.5231266663266644
6.0,15646.0,-0.528753139095728,-0.0819628355344389,-0.8065508026863665
34.0,15694.0,-0.4243762573928396,0.265335371909163,-0.6028116546664306
38.0,15722.0,-0.9098031792565516,1.1111349476184191,-0.2846078137233668
23.0,15748.0,-0.8361587592231,-0.77913717235394,1.981373491730752
33.0,15789.0,-1.2687365412953824,-0.3591809010579758,1.4317125829867452
10.0,15804.0,-1.098782084320701,-0.6471482574376392,-0.435816524228195
11.0,15829.0,-0.5256519114785783,-1.5686176270985135,-0.053967563783402
4.0,15866.0,-0.4430920805536162,-0.5023766242644789,-0.6263110584123821
25.0,15888.0,1.043524677105445,1.4186495426726842,-0.2900009130566638
33.0,15920.0,-0.8727450154007507,-1.349971837168042,1.4281284899082287
4.0,15933.0,-0.1651400779502679,-1.0111609160762522,-0.7065241180003484
11.0,15970.0,-0.8900532349768522,-1.3755848209172814,-0.3565407578143289
27.0,16012.0,-1.0146488835158756,-1.1678383745755387,0.4312341225278383
33.0,16047.0,-0.7130286549967056,-0.9608189119241746,1.3594170387008149
23.0,16060.0,-0.7815838389703551,-1.675338101692501,1.979646604588926
11.0,16090.0,-0.6547927761614168,-1.815906335187168,-0.0994273615964815
9.0,16128.0,-0.5446043403885341,-0.6831683169178665,0.7830474425030792
33.0,16151.0,-1.067882833410433,-1.3923339644599362,1.3503487188467207
11.0,16200.0,-0.5764219052555286,-1.3709163136620033,-0.4108421882670963
26.0,16217.0,-0.6361693742660244,-0.5645903733990582,1.0406854035793864
33.0,16255.0,-1.013146449578311,-1.1069019298689955,1.032455829834834
19.0,16274.0,-0.0049825199615224,0.0524747894992354,0.1826376613202439
33.0,16290.0,-1.3261449228639006,-1.339608301759436,1.1361026740531204
30.0,16305.0,-0.7506243239228934,-0.4868590938023985,-0.7666365604212568
12.0,16344.0,-0.3437176984359641,-1.5985946501072263,0.2424704301848615
11.0,16385.0,-0.5525717902083138,-1.577522738717898,0.1910322298170779
26.0,16399.0,-1.3930785572415607,-0.0981657324541238,0.9500843988125668
14.0,16424.0,-1.4426762203523948,-1.3906772695477307,3.0755769371353376
9.0,16448.0,-1.3991811417943976,-0.3630860720165673,-0.1935077683258696
10.0,16462.0,-0.931868603050636,-0.916407583502156,-0.5088843414916285
30.0,16474.0,-0.7077196139612119,-0.5275171485280573,-0.6839847181999887
2.0,16491.0,-1.1253244727953802,0.7522977382587313,0.4237878757988242
23.0,16521.0,-1.2077742444984614,-1.4717128756422238,1.8269954278910632
3.0,16531.0,0.246352117361775,-0.8948187679524927,-0.2447293002056767
25.0,16541.0,1.0189525085893256,0.988430498781734,-0.2423388183267248
31.0,16585.0,1.7444537552279795,1.8870853955123208,-0.5093862035282514
5.0,16626.0,-0.2407198777253388,-0.4027993018613112,-0.5104572463422324
30.0,16629.0,-0.7346527369674212,-0.4594562824461646,-0.8742771667642104
17.0,16635.0,-1.055454075273399,0.7678912919533584,1.4475842538957775
23.0,16663.0,-1.231620457003163,-1.1143904301983143,1.6050469467758446
4.0,16704.0,-0.5222803101751424,-0.5140266527077759,-0.7245672860667045
8.0,16718.0,0.5047620180675048,0.652000003370472,-0.2421618220140483
25.0,16746.0,0.964850620886173,1.3966683347307771,-0.0377221848379054
6.0,16771.0,-0.7378759645155891,0.1210455856577325,-0.8463362026281586
1.0,16790.0,-1.0446890972054066,0.9288757657583778,0.4625053879241266
23.0,16829.0,-1.4331128316740225,-1.0158242259037782,1.6541983288153417
26.0,16861.0,-1.4428874036075066,-0.7147256485580624,1.0313379263312965
30.0,16869.0,-0.8401788705397659,-0.8849462039480106,-0.6770155654433111
36.0,16887.0,0.0125438143566027,-1.0815664289959013,-0.5316344968307514
7.0,16898.0,0.5569895901543025,0.5259185971229701,0.129874424689614
31.0,16936.0,1.748265873709737,1.8869662458844727,-0.5287730129511826
25.0,16945.0,1.0888285075882822,1.419198942858968,-0.1574351557963217
27.0,16953.0,0.3018852309811153,-1.301896002671451,1.2442642033640567
5.0,16996.0,-0.6535071340098916,-0.3697597814044949,-0.4254617227146007
6.0,17046.0,-0.4198248532999464,-0.3132205364577477,-0.7768499054201009
27.0,17058.0,0.3104020645730601,-1.2928411491329126,1.1044672268519964
33.0,17095.0,-0.6359185862999072,-1.1102004464838702,1.2988142414088524
36.0,17124.0,0.0227410135812415,-1.1922594954527124,-0.0329941898467635
26.0,17151.0,-0.5310529423677744,-0.6647758668879458,1.4924999898312838
8.0,17161.0,0.323477821122849,0.5798743055887822,0.0024996893234876
31.0,17188.0,1.72550270176127,1.872354145359688,-0.3875578242823573
32.0,17224.0,1.1383919412655468,1.472423054958919,-0.2238455579057538
12.0,17236.0,-0.0825914952747237,-1.5240025702787068,0.6323351848193194
30.0,17262.0,-0.7922159259231514,-0.7306532425955595,-0.3376596537570424
5.0,17287.0,-0.9430991053974483,-0.0586015278322665,0.0995580695749995
24.0,17303.0,0.5585403988306361,1.112459995281138,-0.1817802897116258
25.0,17328.0,0.9027718426969136,1.3501725575944097,0.1949762698084184
26.0,17353.0,-0.7634813182339851,-0.7171235211092315,1.1208760498534331
27.0,17399.0,-1.0614383599986412,-1.1761201585178018,0.3521998943025514
35.0,17415.0,-1.196107882363883,0.4634450918450017,-0.8238942544134302
6.0,17440.0,-0.8382196505624145,-0.1594635453401713,-0.7066686560615353
8.0,17460.0,0.0451735805217067,0.7406615151600867,-0.6458048103807182
25.0,17496.0,0.9410588061594592,1.3712191457628566,0.0330629111400734
4.0,17531.0,-0.2766859607371627,-0.7676333054795875,-0.7813399998577673
12.0,17548.0,-0.0064591165853477,-1.5184330721463422,0.5383820419881279
33.0,17574.0,-1.03970011270791,-1.5310457249248164,1.2105247392387497
33.0,17611.0,-1.0785564499921163,-1.5311883459832485,0.937702391226816
23.0,17654.0,-1.4823626010799429,-0.6962956557554235,1.610877952531186
23.0,17680.0,-1.4496736553194614,-0.8454084421325142,1.6292980863156488
9.0,17705.0,-1.4779885824394503,-0.3115802342339011,0.0308426345047586
11.0,17754.0,-0.2545840345710496,-1.3564312103102547,-0.5113974134201843
