OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
24,91882,0.5663527469588798,1.0728608807634117,-0.5230776468440037
1,91917,-0.7927994681739018,1.1531841016965103,0.6156939441248936
26,91971,-1.4946554153871945,-0.5836151178688844,0.6811564650231807
9,92026,-1.3555125796862335,-0.4942268648822818,-0.3175247563276102
33,92078,-1.4806967145813086,-0.7551473183043954,1.3475615419743885
23,92113,-1.4700187891701832,-0.5101763380610568,1.9680388596361105
9,92143,-1.310428985616742,-0.3005799296310462,-0.2585646000551164
26,92195,-1.468572305093405,-0.3061261896724996,0.5050445649323161
9,92244,-1.4157294224866546,-0.0629259089536166,-0.0582906177345387
30,92292,-0.9733778793003016,-0.7219007957671987,-0.1746813300309868
6,92312,-0.8890644780504734,0.3482340473967978,-0.5887704034694682
12,92372,-0.6225135915426193,-1.108261564208427,0.3353267601863366
3,92427,0.3914709140047669,-0.6872034972897038,-0.667873228162799
40,92487,1.7342707303663027,-0.3241254149750707,-0.8598205316593656
40,92517,1.7665629983968372,-0.3367227188088782,-0.8812964416651135
40,92557,1.640083696184896,-0.2676621947518993,-0.8184459846545864
40,92617,1.4245401300531388,-0.0898824238805211,-0.8589519144257219
15,92667,1.3008876461382757,0.0568395130448706,-0.8649363596843425
15,92727,1.2580590811194352,0.3178816303720978,-0.8029682060707352
25,92787,1.2541350887415696,0.919034635134344,-0.7994887669521096
40,92847,1.381926606239615,0.0415957829626392,-0.7846182672291291
40,92907,1.4375149743411468,-0.0219212051898352,-0.8356702403592245
15,92957,1.218584953436188,0.2120702644980318,-0.7519142878391493
40,93017,1.964402232118257,-0.4157494197398279,-0.6426006208991154
40,93077,2.020042257938697,-0.4048190549521704,-0.6795714403608628
40,93127,1.741332919479169,-0.3202150896209437,-0.7457477146665246
16,93132,0.9128101938778346,0.1022934388429542,-0.4876209978851724
16,93192,0.374449620840414,0.661258496875978,-0.8231264985811987
24,93247,0.2273540634147299,0.9890848378484248,-0.8172164736775835
37,93307,2.282224246558177,0.7810891690928135,-0.7327788402541996
37,93367,2.0176700389517657,0.978270351457866,-0.6963816649765705
25,93387,0.6616515718766145,1.2424530937236236,-0.6949843912710412
32,93407,1.6134637532482203,1.5873058645939029,-0.4964504536746972
12,93422,0.2863772168149949,-0.4277142880088407,0.6545230488637334
25,93442,1.0650581238555554,0.948593579721691,-0.4101338528417438
32,93487,1.1639339466310727,1.3416175800152157,-0.6714973321318662
9,93546,-0.8683684317971909,-0.4939334938248597,0.2310523281706632
26,93577,-0.859726373932434,-0.667423596346551,1.051642251245152
34,93587,0.2701728639237816,0.0046036110549468,-0.2768471578860177
15,93612,1.273801457104457,-0.050612218570431,-0.2196601203934048
12,93649,-0.6449702155718354,-1.1298234904746485,0.5589996068891756
9,93668,-1.1936896720483126,0.0303907882795985,0.1595263103836896
10,93713,-0.9865560210904022,-0.7601499508951245,0.2273224258489932
11,93768,-0.5639547484035269,-1.1933347326447743,-0.838893663211806
4,93783,-0.2615140292416699,-0.9492540055360515,-0.5960460815331506
36,93813,0.3214778104216894,-1.2606741619479684,-0.1501273841487703
12,93848,-0.4863659743561828,-1.5881498648779464,0.3409018995891969
12,93868,-0.8964210463006328,-1.3636399775085648,0.4171318000639697
9,93916,-1.1038976379322976,-0.2327061399652205,0.1006515951717504
26,93941,-0.5870951881915903,-0.7513849455019852,0.6901525797418991
34,93976,0.1840039247961561,0.2181814370335593,-0.6433502566131838
5,93991,-1.0516985102232963,-0.2455809641838195,0.0789397953795
4,94051,-0.2898132109691849,-0.6878311172483212,-0.798370005239051
4,94091,-0.1615976754434024,-0.5337571917554875,-0.8820248656555256
3,94151,-0.0837392014884388,-0.3830600030515079,-0.7529409663494074
2,94186,-0.9922225661480666,0.1788246862215252,0.2436983174596504
5,94201,-0.7002226505754523,-0.4465720807103497,-0.4181542638454528
6,94261,-0.5899834270657969,-0.0819226991415775,-0.8550977726366554
6,94321,-0.5277252561959919,-0.1118123962878842,-0.857922731910629
36,94381,0.4984545593121563,-0.823432217955142,-0.5052933759652944
36,94441,0.3772393928128231,-1.1691546238131598,-0.7952678233229291
36,94486,0.3871076231784446,-1.2376841220414738,-0.8741851217448222
36,94546,0.3178952478490372,-1.1723764720601768,-0.7941125868527582
34,94551,0.3271778390014085,0.2116017017659883,-0.7856242240141694
25,94601,0.6732391543929556,1.2982810384804797,-0.747693350360514
25,94661,1.2371795036661015,1.0394258678134014,-0.836743246735678
25,94681,1.1981023183198314,0.7786118093990604,-0.8354734334996573
25,94711,1.1763879328600624,1.096520289094904,-0.7909505493914593
25,94761,0.9833861639834012,0.9907330427312708,-0.7773997059248633
16,94821,0.555493556010908,0.8237337775269598,-0.8689738906298373
16,94881,0.5552048785724512,0.7674603816215425,-0.8315228807404955
15,94941,1.0409557032597292,0.5991270947970541,-0.8449251573391047
15,94956,1.1776069546748869,0.3341826532903584,-0.7951132397320446
16,95016,0.880725593291676,0.1636780772058471,-0.8591355341615405
4,95036,-0.2381458326308023,-0.4512801523823097,-0.8038376230594994
3,95076,0.3528107750901599,-0.4895330287355512,-0.7453832892325498
36,95111,0.8398374661428715,-0.6986724633355186,-0.7547091628610538
16,95171,0.5892684606111692,0.1573350218908734,-0.7974657434961641
34,95231,0.4015891750716118,0.0846478281884768,-0.8369319685754936
34,95291,0.339464250385785,-0.0396842963250211,-0.698435848110298
38,95331,-0.8073037889486815,1.0740401143861409,-0.3262660547016811
30,95361,-0.7642933428343083,-0.7701522290755365,-0.712573678605932
30,95395,-0.833065124039708,-0.8474949250836503,-0.3742498352216933
10,95412,-1.3269713472576945,-0.4117892505775826,-0.5486893123808516
2,95447,-0.9968475105248767,0.9288715295262652,0.149361752105909
26,95490,-1.1852645946351066,-0.9648197901917556,0.5390262107959662
12,95520,-0.4810043059797036,-1.2150835192924812,0.0212220586401581
4,95540,-0.5195472340583841,-0.3849336719359638,-0.4845735806236021
30,95585,-0.5981295325130009,-1.0826518169325012,-0.5531260567431057
35,95635,-1.020413241623049,0.551874495159647,-0.3500011163720299
23,95677,-1.5578015272612813,-0.5262965272299913,1.9394225308925777
27,95699,-1.1808802551780142,-1.1948275026773385,0.9113283919985108
30,95754,-0.5903118858272501,-0.8558949205603477,-0.7489575326604813
30,95784,-0.7751975299538306,-0.6157753095552843,-0.8400560126940856
35,95844,-0.9904135826978596,0.690707577314501,-0.6106679236371874
2,95894,-0.9184378292350904,1.000893889984556,-0.2005942158297163
27,95927,-1.358162444230325,-1.083138215157179,0.4013558247994577
11,95947,-0.5377642471619398,-1.2592354864522763,-0.8282810152145498
36,95967,0.355537087044538,-1.2858906487657955,-0.3450984113607867
33,95999,-1.0436213654605866,-1.5521858208981485,1.0630804829428948
30,96059,-0.8205339787009219,-0.3518497104301539,-0.6048608682859664
6,96074,-0.979129510072662,-0.1863260493556653,-0.6376250994461373
6,96109,-0.2527120044931161,-0.3088272519680567,-0.6519046222409889
3,96129,0.1380784726969411,-0.9264850064200754,-0.3350553560467931
8,96169,0.3429716569030454,0.6492940337034147,-0.7232123665869733
6,96214,-0.3015102119888783,-0.3200112490628462,-0.5347451583086157
36,96249,0.0562590747765114,-0.998703094562722,-0.6071287492858937
35,96259,-0.6997525962433855,0.4751306050486281,-0.7182129866496573
24,96299,0.453094014936126,1.2772990559281725,-0.7302234777587788
24,96339,0.2812748656119257,1.0569217315765411,-0.7857493265067369
35,96374,-0.7126714206353157,0.5398987817347959,-0.5220682123245936
36,96434,0.0734399495682618,-1.2368589514447548,-0.6293947545740189
11,96491,-0.5117684921061921,-1.4504892823657844,-0.1645969588371949
10,96501,-1.2321654629199823,-0.4291804258534665,-0.5940288968598985
2,96530,-0.9983380178727508,0.8207666494583822,0.1495024703498056
33,96556,-1.261634146274165,-0.7692852736389153,1.6469619553218748
2,96609,-1.090226995966314,0.4025000974236569,0.1352788721247461
35,96669,-0.9886683273651232,0.4963228146925699,-0.5969583834816371
12,96719,-0.3784968023904947,-1.2206110582827925,-0.130960565928792
30,96739,-0.9787826236703404,-0.6934386931652683,-0.429865032245629
30,96799,-0.3820000270514541,-0.9231412110904657,-0.6512055010174828
35,96804,-0.7196717685698739,0.5150083235799399,-0.7172520188160061
35,96829,-0.8142509044734535,0.4178402622677536,-0.3352632644796463
6,96859,-0.4949557539549697,-0.2914832714750132,-0.7447230029435021
34,96874,0.3463300351466098,0.253647009506881,-0.4677725189300619
32,96934,1.5339430112748762,1.5168785471237425,-0.6400948447903364
31,96994,1.6286936632606432,1.7379681058338976,-0.8108638879167199
31,97049,1.6822618887354694,1.805494886448061,-0.2696496679371158
24,97074,0.6023290166923172,1.0032041660450064,-0.1109966220091168
35,97109,-0.5030809379450227,0.3835407617834653,-0.7452833797276027
4,97134,-0.5471574821062465,-0.7113184595911908,-0.4573683163315495
27,97181,-0.8180948222431954,-1.598001623929849,0.6321909668804339
33,97215,-1.1541924631906002,-1.2794332558703123,1.4210259884971543
26,97259,-1.1367500899472265,-0.4361070385076339,0.672632354758554
34,97274,0.284595221097484,-0.0902953283631868,-0.3248104592998845
11,97318,-0.4362103146123383,-1.4512931587671594,0.2340162546298897
33,97356,-1.104078978581284,-1.353128803058763,1.3540990941617477
24,97371,0.1840586387631045,0.9445378139706652,-0.6909544289113283
32,97421,1.132686739814626,1.4508648144878216,-0.6078088287916456
5,97441,-0.4810863764825012,-0.1885611135504839,-0.2047832535695568
3,97501,0.4039823947971993,-0.4688318291851598,-0.8012683581142606
38,97521,-0.1887096392122217,0.9303831645808632,-0.7802317509897212
2,97576,-0.9247357281252724,0.8914109947096063,-0.1670884747531739
9,97631,-1.4031871807515164,-0.0171693392854218,0.0920872643854399
30,97646,-0.2808427204275998,-1.046010738951168,-0.1912230019958724
33,97677,-1.07971020305755,-1.1881086737862658,1.3848113607949604
26,97706,-0.689024765780184,-0.6009037546828561,0.6479310741282703
10,97720,-0.997450771449422,-1.133306967920353,0.0962248065570887
5,97736,-0.8977824046307377,-0.361353290298824,-0.3758998836714067
30,97791,-0.2768589249156972,-1.0483324772081055,-0.7566816060720827
12,97834,-0.5968929840792021,-1.629656729247144,0.2019264485475399
10,97840,-1.3058218949907745,-0.3915593861374229,-0.7341863046884856
6,97875,-0.724257435099991,-0.0675005415534047,-0.5794798900410858
27,97904,-0.7359976384540066,-0.9498774667045128,1.059917394783079
34,97964,0.1667386845741219,0.0852841648349657,-0.8366920101965871
34,98024,0.1098669196231363,-0.00332120360731,-0.7932231551015458
26,98029,-0.6547922601410961,-0.7310447640667955,0.7237789719160886
9,98057,-0.6601561364506894,-0.4807195445944492,0.6433220569987952
25,98097,1.0659252987205765,1.1682627676408472,-0.6665671324265103
31,98137,1.6293054176701929,1.7751423798143515,-0.2405396063559488
8,98172,0.649306814802833,0.6568817980671596,-0.4346393149448623
3,98207,-0.0602874646207306,-0.2649153184332125,-0.5229887762949964
16,98267,0.7444709384382893,0.4640218431476129,-0.8111678067270655
16,98327,0.5596601550512593,0.5703179163642981,-0.6263647916278025
31,98382,1.5332679680199466,1.6568282111978163,-0.3755108327559913
32,98427,1.5283122747917892,1.681123047378008,-0.0871537127625528
15,98432,1.1307205229870043,0.074817582525116,-0.3036145901559369
36,98442,0.2091670999288991,-1.2360794328482918,-0.09974486328107
27,98486,-0.6651711238364425,-1.6450089340661185,0.538684023312763
14,98503,-1.2124524922771778,-1.4208488656713365,2.8848924108421548
26,98549,-0.8781704440084451,-0.7259780490278938,0.6217991039562437
34,98564,0.1421179970322813,0.2176679590985361,-0.2333355420345072
31,98604,1.6783695454464216,1.8007905143494916,-0.3901160629187265
32,98664,1.4519907410481987,1.4958029139817284,-0.5273626478465476
34,98679,0.1397570664905255,0.0096060664388116,-0.4799494214242666
6,98739,-0.487823476172367,0.0332041148181765,-0.6692403190021706
2,98774,-0.7145218075139633,1.3162857708083333,0.1170106938826176
26,98813,-1.1619920556943784,-0.830047521733182,0.8732447098217847
33,98840,-1.318351190698687,-0.4384778205507662,1.4656209260696822
27,98857,-1.2579814013977773,-1.2221078160942198,0.6724831217464993
30,98876,-0.8628388871242363,-1.1159719663763614,-0.6367678471294498
10,98892,-1.0493994463342564,-0.7497014859160515,-0.3375852691539597
30,98922,-0.4115564928647943,-1.34465338636957,-0.3484722838370273
34,98937,0.2537871886612884,0.1763712008926523,-0.2134460060240393
32,98947,1.4627913430081143,1.38343252325158,-0.7981276084773038
32,99007,1.1679573655968425,1.4914615732508745,-0.6886694200247514
4,99037,-0.2923643882768281,-0.9404344269602576,-0.3892874499070698
36,99077,0.2465945258018525,-0.9901322784630306,-0.6189174835359541
30,99117,-0.5507788592250518,-1.180967580593686,-0.5195813015211729
36,99177,0.3086740035898075,-1.3420673134995131,-0.328156852875064
36,99237,0.421655391192012,-1.1788357855813778,-0.5209486895353164
4,99257,-0.3603645702845362,-0.5017256944280803,-0.4752950557735826
35,99307,-0.6094303739283204,0.1582358702500336,-0.6235745907295978
5,99337,-0.2998795057114562,-0.1331309649241905,-0.2800806361966453
16,99392,0.2897254634336491,0.6591964327646854,-0.8175270253727075
16,99452,0.2869001770504549,0.6655921195814992,-0.8264177228095487
16,99512,0.6087070641782495,0.6743766741559855,-0.877085785398312
16,99572,0.7478190403783741,0.7571957278850289,-0.8475514235040557
34,99632,0.5320038690271406,-0.2060127015733095,-0.6001045340762476
25,99692,1.251944293242811,0.9280993611262538,-0.8378777791754478
32,99727,1.3243570402386458,1.2287025415299742,-0.8250341001320116
25,99777,1.097851388714012,1.107869263171799,-0.7696668212221426
36,99837,0.2930433615502179,-1.28104878775116,-0.3395104530576902
23,99880,-1.0939429802124505,-1.192698050608017,1.686061234270192
23,99902,-1.1918634848608411,-0.9933049378501804,1.670381162429191
30,99947,-0.5063412943803183,-0.7812873297435633,-0.2159051648517612
34,99962,0.3234070676051832,-0.0104189348788293,-0.7037740271900916
3,100012,0.4143470589555468,-0.7034083566657179,-0.6127827506713115
24,100032,0.6664287403431896,1.029109429452539,-0.3271295199393865
31,100062,1.6983497989586869,1.8540472888146973,-0.4243255937166411
32,100117,1.2431643361668616,1.5965633930197245,-0.0024489048489976
35,100132,-0.6651283465735276,0.2877055203042099,-0.7749384853150239
17,100152,-1.041081641649024,0.6548923265844682,1.5282423161436354
33,100162,-0.5920141455917499,-1.359708622690464,1.4260673986440098
16,100172,0.540214275819643,0.1748317612035163,-0.2970564096754041
32,100217,1.5443507610688354,1.494357744047793,-0.1113885597218912
25,100237,1.2355363637479864,0.9135591566501357,0.0182788270995687
34,100272,0.1144969504885946,-0.0759557907562286,-0.1582510432506714
31,100332,1.5879679256539214,1.6990211147441514,-0.0419118260692788
7,100392,0.5319182556576236,0.4678332839302085,0.4644152630444902
19,100407,-0.709522270620131,0.0791541905987082,1.055108615620688
5,100427,-0.2626921060312466,-0.0106147988259822,0.2338209678796879
32,100447,1.4965105828558516,1.418581503756076,-0.3931558891826077
31,100507,1.7170017695787294,1.832558774209143,-0.1435787406802786
8,100522,0.5488531207152061,0.4866150064409328,-0.3257114704455376
6,100572,-0.2671489265462803,-0.167732908466304,-0.5555541629014868
32,100602,1.3340590583236551,1.4783825581417795,0.0390372099987213
34,100622,-0.0491649769091764,-0.0169133179468097,-0.6123358799605525
6,100632,-0.7244881738725073,0.2569789896953259,-0.726692796012599
17,100652,-0.9123416690793512,1.0004700080161304,1.0994935482940391
23,100679,-1.1623865624943006,-1.4029095551619704,1.9524058840749088
8,100689,0.7767113950716144,0.5019518887205561,-0.0620659467063978
31,100719,1.587564198699909,1.6651308055636125,-0.1055471694606719
7,100749,0.6321906917400947,0.0892197236591528,0.5217304717063762
34,100799,-0.0972456953479664,-0.0652408594875503,-0.2023491998889151
32,100859,1.4597104913281171,1.5731712730174243,0.0429377845139128
16,100919,0.6578230779370926,0.2647840533605547,-0.3435773496719406
35,100974,-0.4141080101935094,0.1529889896632692,-0.6761556237056195
34,100994,-0.1633368274491753,-0.1686113735851858,-0.6891562982621054
8,101024,0.118751950941369,0.7018141401200607,-0.6960745586768741
1,101044,-0.8377710641892632,1.2095887679732815,1.129032486063742
26,101094,-1.5183099167480931,-0.6105338222900215,0.9965493263417292
6,101154,-1.1940802135015378,-0.2270880461376438,-0.6957336519328301
10,101169,-0.928115207107272,-1.1010184513065098,0.1359417359042687
33,101184,-1.416625718995218,-0.8626245069295978,1.3918826137827736
27,101223,-1.2274460548230433,-1.0373881106660825,0.8213256418937401
10,101250,-0.8271239829544459,-1.2221272076406402,-0.2919149034958523
33,101285,-1.3047227243760238,-1.2578801294123194,0.8817733007493261
10,101295,-1.283997742293591,-0.4362392282539839,-0.6810458718006176
6,101325,-0.3279081192873522,-0.1621424579555331,-0.530617910736177
27,101375,-0.5657233530641026,-1.7384899760304835,0.9698986370353132
26,101414,-1.203269673148738,-0.9461706774007425,0.5602089789836071
26,101460,-0.9803866833804284,-0.5873809348935077,0.6762891426114299
16,101470,0.8443398775788427,0.8405938768576716,-0.350559202144255
