OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
28.0,34088.0,-1.1439450588772346,-0.3473641661114537,0.1382991059743079
20.0,34091.0,-0.7079362276272677,-0.1250688210077733,-0.2308608174872548
9.0,34142.0,-0.2395130920319725,0.5011210864570544,-0.6858597953656534
14.0,34184.0,1.6842692121200782,0.8357450150658893,-0.7454184797902771
24.0,34191.0,-0.1218236051469716,1.1119497975760433,-0.2536198730644593
9.0,34217.0,-0.4201649720377028,0.481838254770255,-0.9121476719561852
12.0,34219.0,-0.3884055060719226,-0.804953984546615,-0.6923730413421776
11.0,34274.0,-0.5033711562892897,-1.1404126708273892,0.0133020314613185
18.0,34288.0,0.4173243655383174,0.0528380178465874,-0.3854856737878905
39.0,34332.0,1.826899388832896,0.6974632764726666,-0.652304703377992
1.0,34341.0,0.9805913930324832,0.3784683930718723,0.0404488359765813
19.0,34349.0,-0.5792327053188409,0.3005738688267875,-0.1687218585681845
32.0,34365.0,-1.1935668973663374,-0.2834737697137893,-0.7323095518328426
12.0,34407.0,-0.4327033593301865,-1.0533054822570562,-0.3187397381170643
28.0,34417.0,-0.8435743969013272,-0.2906843849483884,0.153854688767442
19.0,34457.0,-0.5619292581379465,0.0826185785444639,-0.9147224090749876
6.0,34506.0,-1.3990920763610704,-0.5776905631545854,1.5469830214696323
28.0,34524.0,-1.2132325473220733,-0.6451389673640993,-0.2656613704098923
5.0,34547.0,-1.5408759208196663,-0.1374997247781184,1.624714487968011
21.0,34587.0,-0.912625315053434,-1.0233958248147366,0.4011491287961585
12.0,34637.0,-0.5181961235017915,-0.6039491482551204,-0.7230563008362696
20.0,34672.0,-0.3312154320266911,-0.4580769477350485,-0.5807898726187354
32.0,34726.0,-0.8703875520083935,-0.4846712888657523,-0.5726878538784632
20.0,34786.0,-0.5949657519352812,-0.3090948405922735,-0.9069737578698848
32.0,34846.0,-1.011582209020943,-0.5001096256577671,-0.8025391648315455
38.0,34881.0,-1.3477602921033032,-0.4377531788446162,1.156076815398107
38.0,34907.0,-1.2737933754753192,-0.5738099632147898,1.3824125376170655
12.0,34962.0,-0.2858016101913533,-0.7064128591290998,-0.813640594768639
11.0,35005.0,-0.4325416962358487,-1.197919296650825,0.313323922378468
5.0,35056.0,-1.4321061406432278,0.0130523066486383,1.6904574090959477
9.0,35078.0,-0.5617229116755998,0.8288373229544514,-0.1408862221178496
10.0,35128.0,-0.3468557461668091,-0.0764416762347899,-0.7473119067508885
20.0,35165.0,-0.333245734362121,-0.258039822916452,-0.9596604369206092
20.0,35210.0,-0.3177015415482869,-0.2302154568335066,-0.9579372653974004
19.0,35247.0,-0.4398986653156073,0.0247938458522311,-0.8880200464991083
12.0,35262.0,-0.5526593544984828,-0.6975633847245724,-0.6992893515799277
20.0,35292.0,-0.3076885454508699,-0.3993366329223298,-0.9194531173670754
10.0,35328.0,-0.363130290026733,-0.0851295282209063,-0.9215794956467948
20.0,35383.0,-0.5747191077461993,-0.2709504008460408,-0.9488880834179276
20.0,35437.0,-0.5822439387222436,-0.3434411091470723,-0.9425124177351566
10.0,35467.0,-0.2372617815756655,0.0063491342541965,-0.7413048510054289
23.0,35484.0,-0.5651023631023836,1.30023260400104,-0.2278346096546206
38.0,35536.0,-1.2997405684601977,-0.4294828868442978,1.0800501862356702
38.0,35590.0,-1.253836095129068,-0.3777158109649914,0.8035298078908918
2.0,35601.0,0.6954263911326477,0.4684152067362095,-0.5093587711509361
39.0,35644.0,2.1086565264714325,0.7179288409687278,-0.4044190557296186
1.0,35650.0,1.0304719978268244,0.5023520858929488,-0.1422874610091881
2.0,35676.0,0.548551802297901,0.853911207285775,-0.520970296273191
24.0,35736.0,-0.6881939202788343,0.8693482246460101,-0.6845098820058908
27.0,35761.0,-1.2200403445025942,0.4586096442173344,-0.4429065104695263
12.0,35798.0,-0.5168673244394211,-1.2238894782439145,-0.7695157644705867
12.0,35813.0,0.2697055395098043,-0.9345188008248,-0.7177304830147968
14.0,35868.0,1.974858613210125,0.4236247538237622,-0.583638665122074
2.0,35885.0,0.4888067703369956,0.2672461739737041,-0.0849792501437591
27.0,35914.0,-0.9955225170897434,0.8036537293643363,-0.2786180696371989
35.0,35943.0,-1.5886891693678764,-0.1366564028538163,3.143419911375488
32.0,36000.0,-0.9368845161519856,-0.830136755464257,-0.557258271232649
32.0,36020.0,-0.8053331718179945,-0.7652467554796585,-0.921654004367903
20.0,36026.0,-0.5197602170933945,-0.5391476358831858,-0.7094900907841314
18.0,36035.0,0.3395609510920784,0.046421535707348,-0.349235396966837
14.0,36078.0,1.5519605973841837,0.6552227222143892,-0.6860700689223678
1.0,36138.0,0.3351379846290528,1.0708504518727626,-0.905911459895702
9.0,36186.0,-0.5100118314657612,0.7061306967877435,-0.6824870937061219
24.0,36214.0,-0.5822051467803295,0.6836963438179414,-0.9452066789923312
38.0,36221.0,-1.2181841818007475,0.2004072987936306,1.1124933975325737
38.0,36258.0,-1.1701083228817215,-0.6795420065776325,1.0200784075309088
28.0,36304.0,-0.9558002744640888,-0.7755672385760981,0.1892984873320015
28.0,36337.0,-0.7317731106665015,-0.1405530968233797,-0.1384755666533249
32.0,36366.0,-0.928293909874508,-0.7877357504545492,-0.4775661411343345
20.0,36369.0,-0.6235194277045722,-0.3396251270442647,-0.5322638747084033
9.0,36382.0,-0.4675880824070145,0.5458288104301433,-0.4637944673956182
8.0,36390.0,-1.2089391080469152,0.8200579292149713,0.4399699459859184
32.0,36417.0,-1.0987783976594436,-0.7183905621710551,-0.8193342221713121
28.0,36431.0,-0.8972193517769989,-0.2052202111276811,-0.0065557771757738
38.0,36460.0,-1.180434422547164,-0.6886013784950844,0.399548676613066
32.0,36513.0,-0.9248918206679492,-0.6307602691767563,-0.9284010855728028
19.0,36519.0,-0.8506226108606536,-0.2362805020137085,-0.4807875134827694
17.0,36577.0,0.0479690358146838,-0.2107250319661986,-0.8892635671257176
10.0,36619.0,-0.2906468045076783,-0.1427211092431675,-0.7313326840810003
7.0,36631.0,-1.0417299551946162,-0.2075483184786267,0.3774889353720698
38.0,36655.0,-1.1747270833230878,-0.5871571349953486,0.73677413917881
10.0,36711.0,-0.1479098449440221,-0.1993460176889233,-0.3607765878171146
17.0,36763.0,0.4103137382660828,-0.1639923246851286,-0.468334198918579
39.0,36818.0,2.0771811596838927,0.6074716456227016,-0.62956442619608
26.0,36865.0,1.248921282751298,0.3705210052781902,-0.7277315055242991
10.0,36897.0,0.0642482263697412,-0.0256726266191548,-0.6543998385222083
26.0,36927.0,0.9960708929446568,0.8271147306453327,-0.7830034889042459
9.0,36960.0,-0.4166443746573522,1.0012253521539527,-0.4425327594579621
19.0,36998.0,-0.8667276664423124,0.0664199473898976,-0.1779860285293689
38.0,37030.0,-1.0740417138044251,-0.5990213675585231,0.8331032192952849
38.0,37065.0,-1.163795635528948,-0.5569879305710969,1.1884723467282468
32.0,37107.0,-1.0077380956565327,-0.3944941546406216,-0.7590624398659923
20.0,37114.0,-0.5012173522978565,-0.229195496261096,-0.7318069545887093
9.0,37154.0,-0.7079275493359111,0.505273800060505,-0.75790272085489
19.0,37211.0,-0.6222179232855458,0.3520215533088763,-0.7948068608760978
24.0,37256.0,-0.5549455215083702,1.103417853137647,-0.9373831622070696
24.0,37307.0,-0.5002660893234055,0.9283063654701584,-0.9487787244536098
24.0,37359.0,-0.4131164843119494,0.5862846523445502,-0.9013452297352356
12.0,37378.0,-0.6041964523133966,-0.593818218131025,-0.5581321822011261
17.0,37413.0,0.1768233791052104,0.0555616374160837,-0.9630770836589044
17.0,37452.0,0.0719897177641323,-0.0278675549816224,-0.934218354675514
32.0,37461.0,-0.5361499903494201,-0.6580857898828395,-0.7762588648208874
12.0,37513.0,-0.1972475122479379,-1.0354056217043888,-0.9275954412555538
10.0,37544.0,-0.0884772492964569,0.0909943561123725,-0.7870893953905145
9.0,37575.0,-0.6053849222015869,0.479645253965501,-0.4926022196199041
23.0,37627.0,-0.6844818571416728,0.9846448363197368,-0.2804330319137808
19.0,37679.0,-0.6590023498551091,0.1487316536471864,-0.8941179117191879
19.0,37714.0,-0.6733668648356667,0.0437550241643929,-0.9701250580481908
19.0,37763.0,-0.5806370234851177,0.2227690941505432,-0.889410288482274
7.0,37799.0,-0.932294037185246,-0.30601884250614,0.5495462330594804
27.0,37853.0,-1.071967329282553,0.0782250610860794,0.1107957053097876
7.0,37887.0,-1.0171315202506157,-0.4417829943053207,0.4690410840170222
12.0,37940.0,-0.3336093448630503,-0.7583999355150003,-0.7867610234352059
32.0,37979.0,-0.979417847073888,-0.6914537966815675,-0.2884081687573556
32.0,38035.0,-0.7117268621392971,-0.9748452126633947,-0.6905187649075384
28.0,38070.0,-1.2370668103592224,-0.2988979397720121,0.2273689015857018
28.0,38091.0,-1.3478295446853026,-0.2146382551699368,0.1102615758419819
28.0,38144.0,-1.2037547893800842,-0.4954685471548666,0.2991850639060781
10.0,38160.0,-0.2753496905934985,0.0885612458151423,-0.7372546299708771
9.0,38211.0,-0.6635257467479834,0.4617879040215022,-0.767291232715258
12.0,38259.0,-0.3938978163424037,-0.8883821580206621,-0.6883730501760907
10.0,38293.0,0.002523924443853,-0.5800561849887348,-0.5279226321233166
21.0,38324.0,-0.8640858530913602,-1.0782672581806845,0.3768530145242318
28.0,38359.0,-0.9662152447868956,-0.8205755394266339,0.1818146276271282
16.0,38374.0,-1.519763525466391,-0.4505045349846443,2.234797814126501
20.0,38414.0,-0.5969678566444644,-0.305674556169526,-0.6565516952716978
20.0,38474.0,-0.4452386905828471,-0.2867791657438831,-0.9469752204094722
12.0,38517.0,-0.2812691100229139,-0.7603751305238695,0.157921782045293
12.0,38534.0,-0.6393229470995084,-0.9472566347609354,-0.8321655511311694
33.0,38575.0,-0.3700388948529036,0.0247810204167688,0.1226886352968061
26.0,38621.0,1.106477950779806,0.2490063500720852,-0.6624041890370397
32.0,38641.0,-0.8547664222164458,-0.4445413280186785,-0.762763444187551
27.0,38659.0,-1.1011456266406463,0.5148618436549455,-0.1993500788668758
19.0,38697.0,-0.6378191793831414,0.0806260740352814,-0.6455823959178411
17.0,38749.0,0.4906521817403618,-0.6070389880478099,-0.6013989854354048
39.0,38784.0,2.010450141979605,0.5565730423618086,-0.7234987606896356
18.0,38794.0,0.1123981927380964,0.480216181522801,-0.4831449224566971
9.0,38821.0,-0.4805288818360905,0.4200998468249261,-0.7591511735945135
19.0,38848.0,-0.8536832390417599,-0.243553919511719,-0.408387200914318
27.0,38858.0,-1.138234199565871,0.2312349825425433,-0.2513258107019013
24.0,38902.0,-0.721023664558815,0.90481541941712,-0.616956213643656
8.0,38927.0,-1.3938274024786197,0.0310042238654218,0.792102796720802
11.0,38981.0,-0.957672643207034,-1.027032229369699,-0.2707031209291118
35.0,39008.0,-1.4423505576609752,-0.4584118056359742,2.641022375380029
32.0,39042.0,-0.8431720683082004,-0.967132153758614,-0.1725377922916565
32.0,39088.0,-0.9957475490838174,-0.1954942501896822,-0.7769185671024647
38.0,39125.0,-1.3125408900420337,-0.6648312935524557,1.1555169252561193
11.0,39166.0,-0.4108087546168948,-1.3396215016373758,-0.364656261715618
32.0,39206.0,-1.3751866846311784,-0.5087660719128629,-0.8054030293497355
12.0,39246.0,-0.5112952532109944,-0.6523335364096302,-0.4871254605804521
21.0,39296.0,-0.920503681880572,-0.9191571929692964,0.3762290980936185
12.0,39316.0,-0.4873380188182789,-1.2096274079718097,-0.6490024551838358
12.0,39359.0,-0.0501107681055252,-0.8207375406360417,-0.8948211334774977
7.0,39383.0,-0.6954697806733295,0.4497773099061292,0.5429720548588188
7.0,39417.0,-0.8471944500016069,-0.084439122811415,0.9067776366170937
28.0,39419.0,-0.9627474234151926,-0.6824523902612165,0.093187672411829
28.0,39441.0,-1.0929624741839865,-0.7135626676059886,0.4571644991703141
10.0,39474.0,-0.1774391938096368,-0.2465663239267868,-0.7585778106481276
12.0,39529.0,-0.6511697124048971,-0.8855474774071392,-0.8823738669491263
32.0,39532.0,-0.7662114561427704,-0.808952931287195,-0.5275340851327136
27.0,39567.0,-1.1886301789877782,0.5020303694643524,-0.0903285474230442
38.0,39613.0,-1.4560434961179678,-0.2653955516030397,0.7093104081286633
12.0,39633.0,-0.2459959391759557,-1.392889422780618,-0.6381933923724196
12.0,39644.0,-0.0761990130241453,-1.1382607345001496,-0.7701832046526911
12.0,39663.0,-0.556169263528947,-0.499191657954936,-0.5697766123958511
38.0,39693.0,-1.3150004480254098,-0.1169651112384083,1.096584573185249
28.0,39704.0,-0.9599893353386028,-0.6117406686994945,-0.1610664589154348
32.0,39721.0,-0.7731699033094868,-0.8701930321315762,-0.1285098455885684
12.0,39777.0,0.0010951046971907,-1.2241252873656434,-0.7738543551127185
32.0,39789.0,-0.8502629167953968,-0.946418784306431,-0.3537363954330084
20.0,39849.0,-0.729257859464611,-0.3259901338733908,-0.9333577155184356
19.0,39884.0,-0.7341698557770523,0.0275621832130303,-0.9493393567390294
19.0,39939.0,-0.6669971814670697,0.1940537101369312,-0.9636935561740132
19.0,39999.0,-0.6930239464459241,0.0175785372200415,-0.966082378037889
19.0,40058.0,-0.7081055739037754,-0.0462862803106023,-0.9589129365721436
19.0,40073.0,-0.6066369903383925,0.1009739380321601,-0.7712435251537217
32.0,40083.0,-1.1934823904391154,-0.2861128364253129,-0.7718840846497445
27.0,40109.0,-0.9202588306994136,0.4648591977796946,0.1413809269595131
25.0,40169.0,0.7634632484355245,1.3299214426086512,-0.7432293353975226
24.0,40187.0,-0.4903368447202094,1.2578269844097243,-0.5547543505804414
27.0,40217.0,-1.112845252009547,0.6543738621061855,-0.719834748154359
27.0,40248.0,-1.2537400776221714,0.7415551836098188,-0.9240337627071188
27.0,40276.0,-1.2444336492623669,0.6351747757667422,-0.9125905490972342
27.0,40322.0,-1.286673488070304,0.4355156913559833,-0.8552253795511081
33.0,40325.0,-0.5215844945410498,0.4176513295498971,0.178102687877109
18.0,40333.0,0.3368653887370285,0.3354803949591782,-0.1063466095767592
39.0,40383.0,1.9081998808849097,0.6427628631950161,-0.8181597935684086
13.0,40429.0,1.4772135546826308,0.2310148463640559,-0.405959690829842
12.0,40454.0,-0.1297075069973687,-1.1690150420846583,-0.1805239616195064
17.0,40488.0,0.2353686221564587,-0.6282157714358086,-0.94244834983604
12.0,40529.0,-0.082109864177047,-0.787342985448483,-0.9134761249242814
12.0,40560.0,-0.3014059090581722,-0.5657114532232199,-0.9063674026645197
9.0,40586.0,-0.4470940819214528,0.523097216129531,-0.7589676922811253
18.0,40643.0,-0.1065115374096801,0.5164442312267489,-0.942542071976048
12.0,40690.0,-0.2046602628282161,-0.9059841355359548,-0.3721252944260503
10.0,40746.0,0.0643244470219917,-0.281534399547121,-0.4533344010995135
26.0,40782.0,1.2060531266431072,0.1920001494044864,-0.6252010860581639
28.0,40799.0,-0.9221667782557332,-0.1787894139037294,0.2024844822636445
7.0,40824.0,-0.7821560526757951,-0.1221726197408814,0.5765408288659707
7.0,40863.0,-0.8432491894942705,-0.0870991339623928,0.5901609453140079
18.0,40884.0,-0.0740690523146569,0.498629148949331,-0.5256676176008078
20.0,40936.0,-0.4443508443790408,-0.2651749031788623,-0.7501761460386173
10.0,40991.0,-0.0867457348370099,-0.1189375726215688,-0.8949903061338161
10.0,41024.0,-0.3009135785612471,-0.2340388146137499,-0.8327945591359558
17.0,41084.0,0.3066241607461576,-0.5742395634915394,-0.8925391536645338
10.0,41129.0,-0.0084143950076326,-0.5650588135564458,-0.9366697053445482
12.0,41152.0,-0.1339427484583709,-0.8095248844394539,-0.8753529381394239
10.0,41212.0,-0.2867929462740482,-0.2006072967479226,-0.8977832779452295
10.0,41248.0,-0.2370373940501236,-0.1586137332337057,-0.8243848276019617
24.0,41257.0,-0.5078322264960276,1.053493469127164,-0.8757621619340029
24.0,41300.0,-0.2437323398248292,1.472346155521767,-0.541160942243933
15.0,41309.0,-0.4913013777297458,1.4368293383730095,1.9607619924156452
38.0,41340.0,-1.314657545293242,-0.5924460481240418,0.5767232545369083
28.0,41381.0,-0.8852679405338513,-0.6541031077196816,-0.0221704895957451
7.0,41424.0,-1.2506335368368542,-0.356002712687554,0.3776303866273238
28.0,41460.0,-1.3020358153007672,-0.5397884857271479,0.15532959372084
19.0,41515.0,-0.9596097546454808,0.129173781134624,-0.7590433136923428
19.0,41545.0,-0.7463222944968165,-0.2192269846977846,-0.553981259499895
40.0,41570.0,0.7115713814772019,-0.4061580597468241,-0.7572727828723224
12.0,41590.0,0.1153520595218404,-1.2645832346807675,-0.0121662153755439
28.0,41632.0,-0.8519047532525146,-0.7054919419335698,0.3302606241360957
38.0,41687.0,-1.3053543123255014,-0.5471325447519398,0.8488969632504527
12.0,41693.0,-0.3912958212548162,-0.5371691157259177,-0.5887565945275214
2.0,41711.0,0.5376728560031468,0.3137300454364383,-0.1788898260250898
39.0,41764.0,2.153813011085267,0.6866179083640336,-0.477031653499087
2.0,41774.0,0.6948419442474495,0.5815328698684599,-0.4158030136158282
1.0,41834.0,0.3470136633595231,0.6159379606132104,-0.9286907940544754
24.0,41893.0,0.0600569190896609,0.6594014409855006,-0.9309634982606294
18.0,41934.0,-0.0448541860155419,0.4393435529904252,-0.6338500808859643
24.0,41949.0,-0.4128530409144191,1.1142827360807392,-0.4517911247216302
9.0,42002.0,-0.3736596086036316,0.4165363223064058,-0.9246593114113718
2.0,42055.0,0.2809746077086223,0.2327829557138893,-0.6198755151757
23.0,42061.0,-0.5752102570842991,1.027924301435995,-0.1835198235074884
23.0,42082.0,-0.5879518033893272,1.3643747569433533,0.1254615788494994
38.0,42122.0,-1.2778772820577382,-0.1952044745798737,0.7080995305699475
24.0,42147.0,-0.6250613492465922,1.0987776754614116,-0.7557009603301401
24.0,42190.0,0.0431237845262073,0.8435482681236999,-0.9446096005630348
24.0,42239.0,-0.5471960723898288,0.9205316292815952,-0.712930261973409
9.0,42257.0,-0.1133529115870091,0.5751193714236998,-0.3950822111037176
26.0,42301.0,1.2947847405092472,0.3570410474892179,-0.668924406097429
19.0,42358.0,-0.6156815252285968,0.2341497100916035,-0.7930610862578972
8.0,42386.0,-1.0995675919060992,0.6987943538909094,0.2648153981538361
38.0,42443.0,-1.3847975294500638,-0.4108864962482145,1.436199818695442
28.0,42480.0,-1.0007041578256284,-0.66090488834628,0.426618608855941
19.0,42526.0,-1.0151118356736222,0.0731496778185729,-0.6151960314677355
32.0,42584.0,-0.8122569717153395,-0.1442205168213635,-0.87704854191902
18.0,42602.0,-0.0341713303718871,0.6851911250766115,-0.5537673120660823
24.0,42626.0,-0.3811194230073678,1.058001428672919,-0.5959402124218259
19.0,42681.0,-0.6230417864367039,0.3896149354172378,-0.898543792283154
24.0,42713.0,-0.6694943619078734,0.4439350969028928,-0.9490804062737308
7.0,42734.0,-1.230039053494092,0.2209640436833032,0.6810076091738773
28.0,42777.0,-1.1153924568278188,-0.7419666170438777,0.2417043493431672
32.0,42837.0,-1.0549379149862557,-0.5807873102160074,-0.5331166808989152
38.0,42882.0,-1.4759496453576346,-0.1360947014976196,0.5457672792247668
11.0,42895.0,-0.5558182317400325,-1.0280682048319656,-0.6538743436609985
20.0,42912.0,-0.3008089941261362,-0.4628874999686461,-0.8064858608089774
32.0,42966.0,-0.6053325358214281,-0.5132368021727965,-0.832610095445351
2.0,42981.0,0.6187455929115467,0.1253581381845609,-0.3686660409204223
14.0,43024.0,1.7387561714637831,0.4577881377338827,-0.328692248939333
24.0,43075.0,-0.5567047233823732,0.7756559056427138,-0.513126735528319
