OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
12,63676,-0.0095283692259233,-1.4790370254948426,-0.2163530700432282
23,63682,-1.1198646292338508,-1.275183469261736,1.7903562087223663
27,63684,-1.4230919147081815,-0.9162791374463516,0.6753068846185143
30,63709,-0.9574050597929624,-0.6829150253630847,-0.5494575542083223
30,63769,-0.7461689515160507,-0.721338092130372,-0.6289824074922745
9,63791,-1.1436941284587128,-0.3413087373103816,0.3530947675780313
33,63799,-1.0794263764222,-1.3925928311724776,1.4917739051374703
11,63834,-0.8250988216876171,-1.4923220387047742,-0.1312540414056334
9,63871,-1.184866283069656,0.4316893131270926,0.3801232579856408
26,63910,-1.3030035566609943,-0.139298570630502,0.8093192101351897
9,63959,-1.0779555223950932,0.0369496438722327,0.0935888449554577
26,64012,-1.0504341748789638,-0.9377565249576092,0.7015940754684523
30,64044,-0.9502795270921218,-0.6439486707531609,-0.3161938075103732
33,64056,-0.9257360111171236,-1.30417608050445,1.163211797637223
4,64094,-0.3555582480352303,-0.9439157770090624,-0.4879860731980109
32,64154,1.2264806122519392,1.4175285147773202,-0.2197236104471975
8,64204,0.0675789632546769,0.6391775510360946,-0.648531341494569
26,64225,-1.32381422352921,-0.3852750297411901,0.3204020243946958
12,64254,-0.951694660828735,-1.5136881028943676,0.1455410068052976
11,64291,-0.7595533327460381,-1.24376527246783,-0.3393526405407334
33,64313,-1.5013993142396262,-0.3985270822703362,1.5630630682313136
33,64330,-0.920184031597467,-1.5848917225374295,0.9844730710445788
30,64339,-0.966274841589445,-0.5551969560158954,-0.718714790233949
33,64349,-1.2997928275122723,-0.0510996653387589,1.671983798346793
33,64369,-1.3813232908012305,-0.3769929255084034,1.3880551667151868
9,64416,-1.13296644330843,0.1500732076349987,0.4454291182621813
23,64429,-1.3262112126407803,-0.4895731177856071,2.00365705745856
38,64431,-0.5320647231314932,1.4462094621621455,-0.4556724657306201
38,64441,-0.3929980011120977,1.2868743765297737,-0.5981814997919997
37,64466,2.346475747538694,0.7043954044241106,-0.8160234784811715
37,64526,2.341746064660472,0.7127368368469851,-0.8534027461630098
37,64586,2.20394139309208,0.8850056905974307,-0.7855683099191303
38,64646,-0.4282546648494421,1.4692129506383014,-0.6902126032066053
38,64654,-0.7865661107910649,1.161481399714325,-0.6704607803770547
30,64663,-0.3912832470685754,-1.0999957127474191,-0.5602742712072243
4,64683,0.0217874656409246,-0.9533113829821896,-0.2500119262486965
34,64718,0.3341879536987982,-0.1498523012898043,-0.7437727615194332
16,64748,0.8371766740559254,0.1521230973191679,-0.7683595096488982
15,64808,1.2943276577821266,-0.1470409400276018,-0.7669796742330205
16,64868,0.7448397213527589,0.2650720606459205,-0.82909378890402
16,64928,0.6858103183426122,0.7465280653532966,-0.8362079970748423
15,64983,1.1843182030396586,0.0030956641730625,-0.7435182325468519
40,65043,1.9362342514910995,-0.4122260995371153,-0.7435874744277795
15,65103,1.335680057894716,-0.1021455481275784,-0.7082999505935601
16,65113,0.7394481405183462,0.3474576875766129,-0.7012569755630237
24,65168,0.2030149144506869,1.3008748601147562,-0.7356631392738616
24,65203,0.2885896427834989,0.9077165215847286,-0.7491444240189358
24,65263,0.1691697382246109,0.9964678596836668,-0.7719995454331919
37,65298,2.4066137488389985,0.6177477532906303,-0.6866303030585986
37,65358,2.454201249472824,0.5344009095854938,-0.7893476200535919
37,65418,2.283728231410877,0.7825092462239063,-0.7931511452333154
24,65478,0.3043611001514528,0.9588751791738888,-0.7630428766282106
25,65538,0.7085145962286526,1.0176790046257174,-0.8201222969477134
8,65598,0.2472229111019565,0.3805592184251372,-0.7807849132344328
15,65608,1.1691886999684522,-0.1160901013925115,-0.6049175961313563
40,65668,1.8959166977582111,-0.3990232100239286,-0.7479530039140847
40,65728,1.4728023052564876,-0.1724058710494169,-0.6865912076213125
36,65773,0.2352240159237049,-1.2483324467169918,-0.3462288735025722
4,65808,-0.1823646523309194,-0.8922774664098603,-0.2326381385139564
10,65840,-0.8183359827301881,-0.6361296246477385,0.464626021456593
10,65870,-0.9907783148510488,-0.5589774613517386,0.5976707498979376
9,65925,-0.6415866700883719,-0.2806132745030282,0.4647474879588747
30,65940,-0.8967600881968251,-0.4679586431241145,-0.5779952212693296
30,65984,-0.9612179975240652,-0.3302232577942578,-0.6787263494039103
12,66038,-0.0566735861104117,-1.1603435072964794,0.1875673063288579
23,66098,-0.8644597133103423,-0.6390135834898033,2.1209097785004944
3,66143,0.339135425948303,-0.7551418200052384,-0.0517857567253368
23,66184,-0.7302169616387358,-0.6853845705168288,2.4264077604858967
26,66210,-0.7936492509556862,-0.5078092410514978,1.000468219893045
4,66255,-0.0292817355582638,-0.7627564265879838,-0.0072966489872512
19,66270,-0.6689114559015662,0.6038339868782521,0.9387746215504938
33,66320,-0.8532230408117621,-0.283984964649168,1.6818599053818166
12,66340,0.066935760565496,-0.9044194319062362,0.4038499496473969
22,66360,-1.0418951467398263,-0.8622900722564321,2.3237017754568354
33,66363,-1.37122093979334,-0.8402889742467001,1.2235076838518442
30,66372,-0.948496185602328,-0.8650166260764364,-0.4625844930141956
27,66416,-0.1141236476047467,-1.3087686072295028,1.1234976915713644
23,66451,-1.1704508379552618,-0.990941753550254,2.030296152203112
30,66458,-0.4610141056537721,-0.6691571663530609,-0.0498451553903667
16,66468,0.9276853360878844,0.3810936404419501,-0.5385282360323251
25,66528,1.0725058065617277,1.1663944677773668,-0.1008280978717447
33,66561,-0.538327322925309,-0.3215848386673489,1.5487765120131909
25,66621,1.0483519843311024,1.4645964738354804,0.2461203140721106
22,66638,-1.281655356543744,-0.3686086670614888,2.590897797190756
28,66644,-1.476966582928399,-0.6234309900733438,4.153672345420326
33,66645,-1.0381550732653844,-1.50464278885762,1.3008566366546024
22,66654,-1.205565842665796,-0.5595390518322896,2.51239857392499
9,66675,-0.5855790531586842,-0.6602590149177304,0.759941345548948
12,66699,0.285317705785323,-0.5094814863327051,0.752064667247611
33,66729,-0.4925516903723232,-0.1606974865088077,1.6146753249690802
32,66789,1.4840894808375271,1.647672217923958,-0.0662352922144112
25,66844,0.8737340671849022,0.911558740852826,-0.3316075192427278
27,66849,0.4302594066399559,-1.1112428496676412,1.1548072489756012
12,66870,-0.0305502353938591,-1.565318616564714,0.5552808299813965
6,66877,-0.5426426913380739,-0.2588445773097654,-0.5736023975906092
34,66892,0.2173528213645673,0.1803671807196779,-0.6798377443496143
12,66929,-0.2548945642918215,-1.2295477978091025,0.5084777805260143
30,66963,-0.3328692768744578,-0.8681015976070379,-0.1835979254314144
33,66991,-0.9653063116891352,-0.5649235567031246,1.62755841646329
26,66998,-1.3338875841971505,-0.7686732727430372,1.0433498858833856
12,67016,-0.7703055012771078,-1.4339064825618584,0.2184224170265926
4,67034,-0.1956834737617697,-1.0373547070927085,-0.3844684535141643
16,67059,0.4235049124713989,0.8103656380090051,-0.6737947693498795
25,67119,0.7737878283477602,1.271900533781182,-0.5238537616922577
2,67152,-0.9637179082851212,0.5294139203743959,-0.2534550036122706
10,67172,-1.0785109331669993,-0.9571274854454632,-0.4825858664385781
26,67181,-1.3792812881676857,-0.0129215238627644,0.8768820667751279
26,67210,-1.2048338361792272,-0.7443706451271095,1.1502541705758396
30,67240,-0.901358813018612,-0.3346582647063189,-0.149776415123815
22,67262,-0.8154684157833741,-1.4296550093699782,2.3847551033077607
12,67292,-0.7178312426559383,-1.4065692998600154,0.5159570802859899
22,67300,-1.4141367857933835,-0.8621533232401171,2.5351171838934885
1,67301,-0.9906146726499486,0.9657573432769316,0.6359526047417261
9,67353,-1.2385786311698683,-0.1816416728082359,0.126824649847821
33,67378,-1.4626406889738155,-0.7233307640356097,1.2095024688594938
10,67381,-1.304204888544078,-0.9402596926500698,-0.7438231692486462
4,67410,-0.4931436575943621,-0.7937749730049738,-0.78704336356144
11,67437,-0.4228484855055513,-1.4065774508676587,-0.1624363372537847
5,67471,-0.7424247528732151,-0.2937106107303306,-0.1860556412714173
10,67490,-1.3218345165665737,-0.576089817301917,-0.5101836928239067
5,67503,-0.4791097408090243,-0.3831664887615005,-0.3573438151540723
25,67508,0.9375356224751232,0.7824319742461282,0.366298752630211
32,67523,1.245904860400704,1.4520527032155706,-0.1239946820920944
16,67528,0.7142692745834549,-0.0891261149849415,-0.462693070382552
36,67567,-0.099967733065657,-1.1876804484260672,-0.5730533606144552
8,67587,0.242945389531322,1.1007866803046076,-0.3170239116271167
31,67632,1.5554912915447283,1.7581441674519205,-0.1408040199633432
8,67662,0.2797727906805896,0.6172679938572472,-0.7351681262878791
36,67692,0.0764088365529472,-0.9685330127867204,-0.1626718501880477
12,67731,0.0804419673218576,-1.4380455715744915,-0.1253004530043233
13,67759,-1.3136643892199855,-1.1437982394908974,3.5256985182972715
2,67762,-1.0140331167005725,0.8553028396239379,0.1363038127875016
9,67775,-0.8890228206114507,-0.119775246926103,0.6723554192303677
25,67820,0.8901231457198641,1.0158467243312803,-0.6666462459113554
16,67855,0.7925354323894471,0.1905752470219523,-0.4866539835549275
25,67895,0.7897395606850645,1.08065532135885,-0.6328509600102609
8,67950,0.3552782057761238,0.3986307347132835,-0.731083582136616
34,67990,-0.0319649239154974,0.1023081919731547,-0.2054400585175146
31,68050,1.669394970500275,1.816046087496871,-0.1821150670666571
24,68110,0.6326350813420226,1.3682155279252557,-0.2879034833794019
25,68148,0.9378098116608136,1.0618680562319536,-0.1098205538520869
23,68199,-0.9629476424199308,-0.5000986676463193,1.9197510725854623
30,68210,-1.0122777643476837,-0.6593482655223984,-0.6841257730730926
10,68263,-0.8172851242005388,-0.3459670882321436,0.2186324595078936
12,68309,-0.2690718831409502,-1.083508378286061,0.0970349426209235
27,68342,-0.1435089757976407,-1.2114026190525902,0.8801733926631276
23,68364,-1.2353959723402046,-0.9397827811021228,2.114020080260527
10,68367,-0.9533297676388472,-0.9391061753983052,-0.7155429317195369
5,68381,-0.7186227130689988,-0.2079135228649892,0.1359779143286787
33,68387,-1.3300927302555272,-0.1108447846076838,1.3280181271233191
33,68394,-1.3733558653176885,-0.6390391612702229,1.518849936112732
26,68411,-0.6735538079079211,-0.6354092563671789,1.005354187167638
34,68446,0.3864157459828856,-0.0509886739235022,-0.5862418388274325
8,68479,0.0090574858794765,0.8736609126199002,-0.3053354225134773
33,68495,-0.8207663640257653,-0.4538834479726479,1.6911671475786076
26,68496,-1.309268379812783,-0.8101403755452469,1.0997325918800844
9,68549,-1.1871172779727257,-0.3286559875569416,-0.2079529751625596
26,68570,-0.8506168532614207,-0.7673618466871623,1.2501010931684855
15,68585,1.0060984132383068,0.5254684430095684,-0.4965764507532865
32,68645,1.5729735151289277,1.5744144103641786,-0.0363236948257243
25,68705,0.943831354523262,1.31887852735042,0.0193692534178138
24,68750,0.2252927631707484,1.1249513954525474,-0.4766618054520422
28,68761,-1.0000082328230493,0.9464941187233092,4.273671058351626
26,68790,-1.0409958000007444,-0.4902424032561854,0.7610530848639868
5,68817,-0.6448048153992197,-0.2737954275958025,0.110124019577115
34,68852,0.0677232563065255,0.2296941995371711,-0.6314060192080669
32,68911,1.299468424134475,1.5927822409173007,-0.0411634483708647
23,68936,-0.9810538691290158,-0.5767989917609326,2.073308015335143
33,68952,-0.729747720240657,-1.072749091399458,1.334124567637767
5,68984,-0.1305421519734756,-0.7318593502923334,0.2997563424656675
6,69025,-0.5146533825788883,-0.2033677550193899,-0.4546591132670773
6,69075,-0.5256914511292415,-0.1501054622540436,-0.8021366720322732
36,69100,0.3974128394527533,-1.1250965093657488,-0.0184470897749485
23,69132,-0.9084906959713842,-0.4807026689382188,2.226272320969096
10,69142,-0.8413107958709536,-1.224993049965987,-0.4975327981604825
36,69177,0.1437920242307346,-1.311607947159544,-0.1328065759826683
27,69190,-0.706809984828694,-1.0146718440503055,0.6002876690200974
6,69245,-0.5012700546547089,-0.0714504619796168,-0.6688726390815088
4,69270,-0.4739763766461468,-0.6437296584899583,-0.6483889861627373
35,69325,-0.6189292843124556,1.1067923882724393,-0.4408703439467747
35,69379,-0.7280680805967329,0.5344850000122502,-0.5284131845279267
4,69403,-0.420539209123563,-0.7242479575471067,-0.5141024602829687
12,69420,-0.0347359019707335,-1.3450081156541545,-0.1663185801043994
23,69441,-0.869169201727504,-1.4001613449547197,1.754101886065232
30,69469,-1.0461140523818249,-0.5299438168597316,-0.5413216733470112
5,69480,-0.5498732662391823,-0.253860918036963,-0.449654066888029
8,69490,0.3357928850934599,0.5710254396252882,-0.39162177429425
32,69515,1.2611777072763852,1.4467933499848185,0.1023994151606171
8,69550,-0.2431165475165892,0.6349763382020921,-0.6646466648420187
30,69557,-0.1892900456939502,-1.2156322175639778,-0.6578829962368374
11,69587,-0.5229317798479373,-1.5241111397124694,-0.0444614320344724
27,69597,-1.29334489529199,-1.2293260565765471,0.5434718982089102
26,69603,-1.4974263577881186,-0.5902193031466784,0.0045970879368086
30,69629,-1.0310649284223994,-0.4929849614090682,-0.6781350737896885
24,69684,0.3565225646897796,1.14019733750152,-0.598471294676203
32,69744,1.4872603895349257,1.5667420122007132,-0.3333251642761747
7,69759,0.9040831991614208,0.1036154832174104,-0.0620167579097716
12,69781,-0.1606901324569489,-1.5905724329238526,-0.1018716199538918
23,69790,-1.0807645527250185,-1.204184615708788,1.6752011537357223
6,69830,-1.053883683043203,-0.0717960264400509,-0.2638524206106156
34,69845,0.1514076362759862,0.1712153076938532,-0.3691628720675748
16,69885,0.8519011899179986,0.1107924757091171,-0.6518700635253442
12,69916,0.0478337984093215,-1.4738048401555843,0.0849415488734918
10,69951,-0.7497160595264424,-1.1157665359470983,-0.2221672921277085
26,69965,-1.1345581426720113,-0.789267990951625,0.6951789838251414
22,69969,-1.4591806719950422,-0.8485531189690239,2.494521941000959
33,69976,-1.4757437893794565,-0.66295988670774,1.2978928869579762
30,70015,-0.8886059058865118,-0.304297091259896,-0.8329484495983436
6,70059,-0.9665909895268444,-0.2964775673252909,-0.4899915757899737
26,70064,-1.407122096248714,-0.2952335892560173,0.5007548262507885
10,70080,-0.940743810825238,-1.115649237840211,-0.3176267840268887
4,70103,-0.575439254218032,-0.8317765874670534,-0.7602190492722778
30,70133,-0.9567138523913304,-0.5667088878326118,-0.1750114418620911
33,70153,-0.6970624291378965,-1.3892378617426175,1.2823296628473408
33,70161,-1.147268143926592,-1.0821904976332,1.2456224301049263
30,70173,-0.9760063859056032,-0.6724746537464564,-0.601245183946523
9,70188,-1.235282826287821,-0.0559410849148677,0.6295996649985853
10,70195,-1.2014208694620463,-0.8339765291190879,-0.1586514412984446
11,70212,-0.6964182873270555,-1.394484448297436,-0.2664981173592254
12,70227,-1.0613367237448876,-0.8784457971339329,0.0958250586000279
9,70240,-1.2531735095975034,-0.0429654754279477,0.0891649355490329
30,70260,-1.038735405209973,-0.6324493515271157,-0.8295294842193592
30,70285,-0.3961103831685156,-1.179383720310956,-0.6387611867295441
8,70320,0.5452156577255327,0.4860069586549195,-0.4024855599746795
2,70362,-0.9139114550784864,1.077464638598884,-0.0674583569605808
10,70409,-1.4187736097269852,-0.5164076690560876,-0.2201780116748709
12,70461,-0.804595047713683,-1.340627112839727,-0.0110750776440904
30,70500,-0.3523101185456581,-1.2833343611885195,-0.3969933520274266
4,70508,-0.5235642841908125,-0.8056309428203231,-0.664652836031882
9,70525,-1.1363792325678337,-0.0560424099917166,0.5755937199723173
26,70568,-1.359492469843981,-0.4616270308388792,0.3520054894032833
1,70585,-0.9425249672806868,1.0404752329623947,0.4380485112499379
26,70607,-1.5379960571450249,-0.5312312187203857,0.9758198486302326
27,70649,-0.6624628521493247,-1.5984756183053053,0.3053132379470117
33,70654,-1.4724401163041825,-0.8283603977171115,1.5391790371905276
26,70670,-1.398059643015913,-0.407078916983777,0.1056614033032496
17,70682,-0.9296446272184892,1.0629388385173035,1.5098437706615473
33,70709,-1.3137896545727976,-0.4504557120159163,1.613946721873114
6,70754,-0.5291165980221857,-0.1211612404774808,-0.6450200795619107
30,70766,-0.4516853004675781,-0.9891293632446893,-0.5343407595076034
23,70779,-0.5914118651364715,-1.621765592782514,1.6490581597749152
11,70790,-1.086749215688956,-1.0519938576073542,-0.5826118107629972
12,70819,-0.7319411107907391,-1.5268250864107311,0.2005014136520594
26,70824,-1.4733413420306811,-0.788551240243072,0.6276736264131701
33,70853,-0.9454042883896836,-1.5623791172095285,1.1206492210766272
27,70897,-0.8081726060851955,-1.4824825431335111,0.3203700955755391
11,70937,-0.472914624942523,-1.5392752708349131,-0.0147441045951203
23,70956,-1.4519211594799144,-0.6955717762800127,1.69329109877535
30,70979,-1.1134349217874022,-0.3051035965093155,-0.6720745267520866
23,70988,-0.777665022400634,-1.4531024670430663,1.775902139783713
23,71008,-1.321972625712558,-1.233130606655464,1.9494101636625905
9,71023,-1.260475137902117,-0.161267073237584,0.3663184154561317
26,71053,-1.1329231587211157,-0.5687028800423202,0.5813171213737284
6,71093,-1.1280134767236418,0.0430897629748067,-0.370800461135569
