OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
10,1760,-1.2925412090250972,-0.5355792459818138,0.1669593018949789
34,1805,-0.0137912677199543,-0.2960075456691899,-0.6970367963255968
26,1809,-1.5356840287325757,-0.4157219872554575,0.2810700157777014
26,1852,-1.48783219683659,-0.8588734956411482,0.879338603340048
34,1872,0.0169896358226925,0.0603601215616029,0.0256845110051532
8,1887,-0.2924660626057323,0.780942347202391,-0.0597648315867277
23,1917,-1.4642707263931307,-0.7086027365345922,1.653385282245258
26,1958,-0.789364381111646,-0.6621662121893531,0.9430809829118958
24,1973,0.4694740234433551,1.17852199807439,-0.4830995888487583
17,1982,-0.7014653162188795,1.312489455492642,1.462168122897014
33,2018,-1.0440708189118666,-0.4656723431057185,1.381169418195569
2,2028,-0.5682832677361626,1.0995232982376553,-0.0596818880161502
17,2031,-0.9632169206442744,1.023448851699585,1.7529235392519031
23,2056,-1.2772550704941277,-0.6533039365920554,1.7256511786623785
26,2084,-1.3314639307496738,-0.3001046259680034,0.2625437150685804
30,2089,-0.8122006644130108,-0.9441635594150376,-0.6215358402362378
3,2139,0.2434168666687864,-0.5515672160777231,-0.5378645442536845
16,2199,0.9724921553883952,0.4013588518150583,-0.7299263954778256
15,2259,1.023115425656333,0.3840506836071601,-0.8317418112729966
15,2319,1.1489962362670298,0.2841862728367864,-0.7292160574025279
27,2334,-0.2309202364192734,-1.515554052138454,0.8643059754819576
9,2359,-1.2371584152761668,-0.0716305888677885,0.3652973510152217
24,2374,0.340159274120541,1.3342281408640293,-0.4601032616230139
32,2409,1.1210470563242985,1.511443837891819,-0.1941635555106234
35,2444,-0.759822335427901,0.6879645893145374,-0.4977082851895503
24,2494,0.3622223687398886,1.0141481615396433,-0.7544603326319149
12,2514,-0.0721165620357906,-1.2935158393327706,0.4783482430746897
27,2529,-1.1925093989586004,-1.156668868809273,0.8767953964658007
23,2567,-1.20148977897469,-1.2475228963862997,1.7862835823234944
23,2580,-0.8232962603165423,-1.7335857720758734,1.7007253383538468
30,2612,-0.9307272651311612,-0.3832239208673197,-0.1252906347004883
23,2618,-1.2787189903301746,-1.365118664773129,1.5307103013388483
10,2660,-1.3189819005896029,-0.3456707557830472,-0.5352962745364559
11,2675,-1.2000496171303152,-1.3797727122815482,-0.811949955581263
11,2715,-1.0033636730774582,-1.4350987208152086,-0.688335974618844
8,2730,0.0502856622539264,0.478722095599982,-0.5246028035873148
25,2785,0.5968189531627703,1.183381196725008,-0.5270724609138714
35,2830,-0.758409877400223,0.6572481624556371,-0.628198234460648
8,2840,-0.055752956491711,0.5395436217574328,-0.4799978627064619
16,2855,0.5000404941099461,0.5066273295675732,-0.614458248110188
27,2870,-0.1623301267147019,-1.5203913453363067,0.8219093947052658
10,2883,-1.3569948374088685,-0.6451977919531912,0.0941009368418741
5,2908,-0.4066524758207771,0.0348462865388701,-0.1820602166328022
14,2927,-1.2020130108427984,-1.3957119298714658,2.455984518213774
22,2948,-1.4355523175831455,-0.9059085993078436,2.6296965192014845
10,2986,-0.9793830863147356,-0.983004787538962,-0.2451735224569272
34,3016,0.1739028534401645,-0.0057225040561629,-0.0305139486837733
12,3071,-0.73076405478213,-1.46328809005948,0.2483246673971437
19,3086,-0.7238856008708077,0.4344415273477053,0.3878235647907296
24,3141,0.4231384834018837,1.38610342340932,-0.5767481752712571
8,3176,-0.3373756025267096,0.6602983543231349,-0.7792076485896415
34,3196,0.0988230323223187,0.091999653477469,-0.6637724121747008
3,3241,0.3999421107865422,-0.8877370344124409,-0.7273335191831864
38,3281,-0.425917227452046,1.1069888409840023,-0.6278111185812747
1,3296,-0.6991305954204857,1.3415018529025318,1.007974632712344
10,3314,-0.6451097205778613,-0.7702010900852222,0.6601520691580357
16,3319,0.7851414968165781,0.7544324503676336,-0.0247601295288138
32,3359,1.2664002741303657,1.57326664586417,-0.4448246778072
35,3404,-0.2553841617155281,0.3090217314799617,-0.0576564161991587
25,3449,1.1431812084059965,1.446587140201706,-0.2826845903053546
4,3474,-0.0931937985570846,-0.368132000010317,-0.6572583925864596
36,3524,0.1103568824947484,-1.2819467186023743,-0.1384359169865487
30,3539,-0.6486179336371748,-0.7047370086493424,-0.45178558426882
36,3569,-0.0865952284308176,-1.2457738531759082,-0.7912338387670558
36,3619,0.054109466531484,-1.145129053870586,-0.8707965507958964
36,3679,0.0844640612668669,-1.288562851359448,-0.6582093571674853
14,3705,-1.3024652113926891,-1.306054468611194,3.095128831274776
33,3740,-1.2945701219450696,-1.2577282237198233,0.9643130923391234
38,3755,-0.8375603893394595,1.169023271738396,-0.7143600048482542
38,3770,-0.310076455965372,1.6250995856184085,-0.7236411985438898
8,3800,0.1264168236546998,0.7257544743807233,-0.1204344048134966
6,3855,-0.8829562122975638,-0.045573191694166,-0.5831996626345539
8,3870,0.3958434510446285,0.5139042285118315,-0.4639603742902939
32,3900,1.3227507515320749,1.4560997312235655,-0.3211663967034976
16,3915,0.6494177783218442,0.700234813192912,-0.5666680113782642
38,3975,-0.5048104003005385,1.1841134108777451,-0.5333594312654836
25,3985,0.7046549354585605,1.229328436791202,-0.3053397456223385
16,4015,0.5737718128217975,0.5975364803320821,-0.6128769793880801
35,4065,-0.4908449007292242,0.3612804603533242,-0.4554468324127195
25,4085,0.7104113682895671,1.2991402025478245,-0.5340837626039997
25,4120,1.0209846122720942,1.4511638911905584,-0.0136675417306654
35,4165,-0.5665507264833636,0.8568913706169028,-0.6092651022771721
24,4205,0.3691949350389326,1.1609657859262112,-0.6708122695957723
12,4230,-0.0697403520660274,-1.2639448985409705,-0.2630977633994963
30,4260,-0.9982079807646276,-0.7432234474298447,-0.5223377985536592
27,4282,-1.4301404166353493,-0.9028201817663528,0.608484094824018
38,4307,-0.6955557512198806,1.3053636258733856,-0.6697158486581704
35,4342,-0.5887630951172121,1.022542681161063,-0.6420372307150947
10,4352,-0.825342380074322,-0.4305926251495874,-0.0352935295294352
34,4367,-0.1620107858982986,-0.0753477831844733,-0.5062933637196949
33,4377,-0.6064002628681693,-1.5425221113792775,1.230303154363153
26,4409,-1.3911034531710385,-0.6050999528209928,1.2099526455671283
35,4419,-0.9472572440429852,1.0169580772657565,-0.595391841961164
38,4429,-0.3798073791211432,1.5658886324237522,-0.3718190103886707
2,4459,-0.457551311268999,1.043424519056846,0.0480786298470229
26,4489,-1.1072056122710692,-0.7549166098677582,0.5055591467381353
6,4544,-0.7313333608942902,-0.3325718503277348,-0.666565332247581
10,4559,-1.1696027828202369,-0.6384810449594871,-0.5993984600906213
35,4619,-0.921811443221387,0.9345258715058128,-0.7751392039592565
35,4639,-1.0097683680456635,0.7809331162165402,-0.7227377926690087
6,4649,-0.567185092172075,-0.3389429018271754,-0.7103089293321079
30,4709,-0.2162485389614218,-1.2124244822215622,-0.4249052758388591
36,4759,-0.1811014399973916,-1.2754154308590862,-0.6214268483506747
26,4778,-1.3157500114046656,-0.9746371293609092,0.1491019626079987
30,4788,-1.096517271331228,-0.2943726947671232,-0.3185882120774597
26,4814,-1.3341828180364796,-0.8254782494716167,1.120508194023664
23,4833,-1.3787309572497592,-1.0159203867497115,2.0783558041558474
26,4868,-0.8795270449371556,-0.8781445537906086,1.0466325166937542
16,4878,0.5470471647554362,0.4035262652932703,-0.7111470464356948
12,4888,-0.2554550317833406,-1.205596837924085,0.3797745553281929
6,4898,-0.4170960800020034,-0.0862040671345285,-0.3198470755574353
25,4938,1.012164690710867,1.4509551433454322,-0.1214569064060403
9,4948,-1.316707686342013,-0.0478658765143506,0.307999299303083
30,4968,-0.897090679196735,-0.5371472726231387,-0.6359968260655599
34,4988,0.3186348023091464,0.3470513672996694,-0.298856036424493
32,5043,1.368464839377855,1.540080849191829,-0.175217770124592
34,5058,0.2845186478626075,0.1981070005052517,-0.390671247733475
12,5093,-0.1736762630662713,-1.279539063187841,-0.2018207705994367
5,5108,-0.7724040410878157,-0.4165955544265409,-0.4839263262902468
33,5150,-1.2605199968855232,-1.0151168374262003,1.3007847548796403
23,5172,-1.130907724701718,-1.4035655345560067,1.679265654258653
6,5205,-0.9314246820391364,0.0163506489738917,-0.3638971742781735
8,5215,0.3947068907078785,0.8241663313107829,-0.5906036622016404
12,5235,0.3024990753322738,-1.0335599143659333,0.8633134030373283
14,5259,-1.065642308337057,-1.5283333350284032,2.772986498040331
33,5293,-0.7793707000506924,-0.4925370544936997,1.5968747675118466
8,5318,0.2926102300251152,0.95827719406874,-0.0160005577204972
25,5338,0.8138486705878789,1.2108856262443393,-0.0009511750517177
17,5343,-1.18207143512536,0.3071635116817773,1.512677326089723
5,5348,-0.9094301501618774,-0.3046599374938249,0.0141431311928194
8,5373,-0.2683078637475594,0.7836470608976035,-0.045027473186365
9,5407,-1.2714558369005748,-0.2249935821809889,0.0453393833243905
3,5447,0.3047185547855696,-0.4462925304947429,-0.3518118231611883
8,5487,0.4168290247349147,0.7064628639257062,-0.598040296333179
35,5502,-0.3415235472614349,0.5289078775597532,-0.4388767692449282
35,5547,-0.8065141620600244,0.6736230565014462,-0.6392097387184847
34,5557,0.1270435662269176,0.3232529421375004,-0.4223079133105529
36,5612,0.4177612358337934,-1.1734966072174742,-0.3917369778998449
36,5632,0.406957658365747,-1.2646013786086672,-0.0358901925412165
16,5637,0.9433243356581388,0.1006651636725179,-0.4295876279964559
32,5697,1.2212951106030416,1.4683255754623663,-0.3340660702741998
8,5722,-0.2787974384073022,0.7684875185223208,-0.238453158463575
18,5726,-0.8067614606155799,1.2706352627998172,2.58185925079382
22,5756,-1.2584673973404754,-0.844618772950854,2.520838852895513
23,5785,-0.9867642462488072,-0.8642358121247171,2.1571226460504547
6,5795,-0.4839739276261265,-0.3571134103171222,-0.675249672930187
35,5820,-0.5430213233855841,0.4952091149786536,-0.0120861918879891
26,5862,-1.003525472077487,-0.618741948245439,0.6914733810039247
4,5892,-0.2414071716268261,-0.5873292038470619,-0.6777264862446307
32,5937,1.1513688125329975,1.4357434377410008,-0.2352534862315611
34,5962,-0.2552534763649123,0.3584886753910303,-0.554018127375285
19,5972,-0.9026830124734238,0.3298137599784674,0.838453954638789
5,5992,-0.390170327708325,-0.3672122258065423,-0.2635532428715099
26,6029,-1.1936982518794743,-0.7772599199920152,0.293904587835337
33,6040,-1.0651277439070812,-0.8056903192457149,1.334697693412117
5,6065,-0.5175244586995912,-0.3628607999130626,-0.1198279831521971
26,6083,-1.4026227718874202,-0.6530283737142986,0.5821375899340521
26,6113,-0.8547696425848271,-0.6819079079684384,1.0515396148479463
16,6118,0.6376104003398604,0.36001395424088,-0.1613445341384741
32,6173,1.2985358379663845,1.552955819863324,-0.2639165172151829
6,6203,-0.4272414151401808,-0.209868889017969,-0.6522229419515911
35,6238,-0.3949153826800718,0.520240353158312,-0.6239591464022226
3,6283,0.0849921186577996,-0.8043307173324756,-0.1660591276723097
4,6343,-0.3199470447714368,-0.8608674018879221,-0.6966480767519512
33,6352,-1.3306817756334373,-0.7277211869734629,1.636232863521021
14,6374,-1.446417744989271,-0.7356383267687469,3.27365438489187
27,6410,-1.097681870411337,-1.0358776035040198,0.583998992710541
10,6435,-1.1264095627448107,-0.7248161342493021,-0.8218230832633109
6,6485,-0.9243078494758464,0.2598598425724352,-0.7429737433506951
34,6505,0.3571574532252256,0.262637180627969,-0.1305757812931227
33,6514,-0.5800786547468956,-1.3088100314960056,1.3770001944961276
26,6527,-1.1924380903957332,-0.5669098548948451,0.6260816951843048
38,6577,-0.477729072794108,1.1350911696041044,-0.5453850265185667
32,6617,1.1432963032064056,1.4474035772461955,-0.2283489740822731
12,6642,0.1886480144931351,-1.245224832693698,0.1818993756512976
36,6687,-0.2839647804724891,-1.219429127250624,-0.8588851304386559
26,6691,-1.1033766633746205,-0.4732625800104474,0.8233491642303518
22,6692,-1.4243152337713554,-0.8993521318326135,2.602528577209291
23,6704,-1.3926425177384658,-0.979613933421063,2.1145844188440885
9,6733,-1.4017831237827214,-0.3053144527642507,-0.0104510751954271
12,6774,-1.1274075050028909,-1.2315083062938856,0.1186779082071631
11,6799,-0.449322415954712,-1.6382948207373635,-0.2450361370476143
10,6822,-1.2227097118091832,-0.6138272693998018,-0.1459538407747268
35,6837,-0.5485975475377257,0.2535627557808564,-0.6437074703283652
12,6857,-0.928389537774838,-1.087560848004676,0.3487296214022263
33,6898,-1.1389879185830467,-1.2224477852208342,1.3762266995168877
10,6939,-0.7830896987780434,-1.0150842114469774,0.0421406032243004
8,6949,0.0793038908340196,0.7217173016215933,-0.1761984711869369
32,7009,1.5016872050241024,1.509328714677207,-0.3059296806037512
8,7014,-0.0944121818080964,0.6773082512017762,-0.4339231346533622
38,7039,-0.3387466845954535,1.0889602679268355,-0.1726331156364222
17,7049,-0.6303280311180911,1.3977766016514428,1.6852527920586684
14,7072,-1.5041365276822578,-0.7951671180949049,2.890794478471343
12,7114,-1.073784020047856,-1.133726935690318,0.1774512348202331
8,7139,0.128288828650175,0.7928089978717263,-0.4624072682212741
12,7149,0.032418976909745,-0.8201152238530557,0.3700527629745326
10,7159,-0.9559143719733038,-1.0131703932254368,-0.12683245704862
30,7184,-1.1446586733461,-0.3344173368795309,-0.4854210046345293
34,7194,-0.0188753681288668,0.2934482163602671,-0.3595249731918177
32,7254,1.4866560218421687,1.562509522328391,-0.29594681258226
7,7264,1.22903012406386,0.0818003926078102,-0.1173894621131656
12,7294,-0.0539867465000059,-1.5315628380404656,-0.1199004121245069
12,7324,-0.934903565247772,-1.555345197115927,0.0073474868377368
27,7344,-1.204288769188451,-1.1663535019984357,0.3391014341255807
26,7379,-1.4178137023491246,-0.7192256679348049,0.0397325257809671
33,7406,-1.2946327425940634,-1.2608599146968469,1.2203756031526949
23,7428,-1.3084556961273437,-1.1638133653124725,1.6363648606094447
10,7454,-1.2960081086863424,-0.4408742455835459,0.1485411447496518
19,7464,0.0587869088740944,-0.1284199671189451,0.1686470010055087
7,7484,1.0030366386294247,-0.0820612402610313,-0.0287779124664998
12,7494,-0.795846126789936,-1.4216527713063876,0.4665767967063658
10,7499,-1.1301122085485154,-0.4892969454572244,0.0102500558909785
35,7504,-0.3367542234537208,0.5779018048952876,-0.381171668840405
34,7519,0.4484543847090017,0.2050296398678302,-0.265971651540795
12,7534,-0.5601102783797578,-1.5603664954319634,0.6892320548974801
26,7556,-1.247510034201652,-0.9070628450891268,1.083576015504406
24,7616,0.4273382475074321,1.417958803529444,-0.7247472187711935
8,7631,0.4390903332067042,0.6957094559972011,-0.5422983156530992
12,7671,-0.0654754125405571,-1.29698974097825,0.5053617418037902
11,7691,-0.9343270598157496,-1.5735724355632923,-0.0613865336769472
30,7716,-0.8827979145862097,-0.94046802506911,-0.6692104107260649
23,7729,-0.538442577676651,-1.625412128634905,1.778260328522855
33,7736,-1.0595431314507482,-1.3934709140395096,1.2977158986625932
36,7766,0.6792602069061416,-1.0359985416729924,-0.7489457107855151
15,7826,1.3263039828205558,-0.1903998662831276,-0.2966893653885218
22,7839,-1.404687532336424,-0.8797699899743853,2.554128129634372
9,7891,-0.7765879052617765,0.1098319543383302,0.7045985107650493
16,7901,0.5558579399543426,0.300589504457683,-0.2137201211581756
31,7946,1.6817901261141874,1.717265432018334,-0.3068222801730424
34,8001,0.2991213707623645,-0.3142388741046213,-0.1501897519534512
23,8039,-0.6791691582552059,-1.350573936159589,1.8922757649476944
23,8059,-1.2786103566923956,-1.0171845411059766,2.0313577939290712
26,8099,-1.1940390297179713,-0.358988307232621,0.7083311729930658
9,8130,-1.4153320928730984,-0.0938720552784782,-0.2427131557514796
30,8185,-0.8735899861337176,-0.6126902864822783,-0.4278850972288088
11,8215,-0.2346162641250233,-1.4740549971594863,-0.3285529819817167
11,8250,-0.8862020044574718,-1.08782520939219,-0.7732012762939142
4,8285,-0.3803830015875717,-0.4016737467105005,-0.5976072976790135
32,8340,1.4704639301548823,1.5727470374177952,-0.2644208201359735
25,8390,0.768181168538247,0.9529305938329904,-0.6268439418531796
34,8415,-0.2323097243331739,0.3831383275111775,-0.5075582049984634
16,8475,0.9014928685492208,0.4316552153910789,-0.8246914746096845
36,8500,0.3975352932532822,-1.1490030695487847,-0.0353865746030144
4,8530,-0.0089149679935078,-0.7423349404886261,-0.7662508899584299
3,8550,0.2651269347066226,-0.7393806707801317,-0.7885288925351334
12,8565,-0.3110359079835338,-1.3334918699668727,0.4954640155033754
26,8620,-0.933864973452416,-0.5181915526213113,0.674126335886534
27,8660,-1.0384537217378202,-1.0423535902342111,0.8605534092637614
27,8680,-0.8532610841412431,-1.2983581335964978,0.6187108989249887
30,8690,-0.6602030920946843,-0.9215597436386218,-0.4186790981490828
33,8698,-0.6518782095728767,-1.648805216454181,1.3762744635242612
26,8718,-1.000051568716789,-0.5699450163236464,1.0996207275197494
34,8748,0.3398014177842704,0.1975672559313713,-0.1498692786058013
14,8753,-0.9182155946994222,-1.3629264349023211,2.6751009779557706
26,8784,-1.027406706198993,-1.1145633658882452,0.6828168069069294
5,8824,-0.8956965028715523,-0.2267033989376405,-0.0898921728139746
16,8834,0.7405603536514711,0.5433935509340047,-0.2894353525376704
31,8894,1.7369655044148733,1.849155949921521,-0.4224862743412115
32,8924,1.2366782791566666,1.5876228597145727,-0.0330452876975388
1,8939,-0.7328191067172339,1.2345799078146145,0.9599693658894644
14,8972,-1.4186857049948796,-0.7745596811285546,3.078038888322085
12,9020,-0.8709432689908692,-1.0369950935427033,0.1428350203061593
6,9030,-0.3505041179619076,-0.3692540712161897,-0.5170333484932158
8,9065,0.4422483531225999,0.3608820901439309,-0.595391617838864
16,9115,0.3820573086309927,0.7986677461027585,-0.7638658713729168
25,9175,0.8955249523034976,1.0807292245493167,-0.8435419247866427
25,9235,0.9064214752453236,1.0852634001854709,-0.8288785993317472
16,9270,0.7226740474074942,0.7250353650216278,-0.7437681289084954
40,9330,1.6607073767298517,-0.2820992804907703,-0.5768028503542634
36,9390,0.6391633677281686,-1.0799088539315171,-0.2375158260421687
30,9430,-0.1951596008776603,-1.2248057765724258,-0.3776323983699817
3,9470,0.0413498729582057,-0.6167884364292342,-0.5139738674380268
32,9525,1.1980003336036444,1.56134706812755,-0.3423548220968915
35,9565,-0.4746176856982185,0.2123852087379205,-0.6338472974743505
4,9620,-0.3255005454222619,-0.694014149293011,-0.7639461928001673
34,9635,0.2608378965730142,0.005397193581427,-0.3093264562664347
25,9690,1.1599028261336433,1.391579207184076,-0.2617630199127002
34,9745,0.3066694940310361,0.2960444540875647,-0.7741870269037746
36,9805,0.0118312211320521,-1.2311267652700135,-0.498279523966079
36,9865,0.3547709829893744,-1.287632109625012,-0.3689265716274065
11,9890,-0.5931945011724264,-1.6637314185148744,-0.2933097891626552
30,9945,-0.5305935890664658,-1.127520693039318,-0.8146710403944368
26,9987,-1.2780371367495935,-0.4616445746960571,0.4255317236079539
12,10047,-0.5632742272723094,-1.2378427568475046,0.2342422565379998
7,10057,0.5184640594721774,-0.0703948968209458,0.0772395386527862
24,10082,0.6158250849365206,0.9892971212195584,-0.2769303282444886
26,10134,-1.2043141635573764,-0.2930938579779767,1.1266471815109396
26,10175,-1.1480697364599672,-0.7680356948987814,0.2087985416441913
12,10185,-0.4807975563163535,-1.6533914788127153,0.2659464213349886
27,10216,-1.176959461216608,-1.0896807689089587,0.8796970909672516
10,10271,-0.8964811979236255,-1.107703472899516,-0.3113334213408993
34,10306,-0.0709686515777694,-0.2132843045403237,-0.4985027585081445
32,10361,1.2006983495716104,1.303289359626313,-0.3828571993248226
12,10386,0.1469041204196066,-1.1301180936528854,0.8164279405841569
26,10414,-1.1567300652575394,-0.7074701981989989,0.8659968498907907
34,10424,0.0051188011664374,0.2955174123200264,-0.7238961282951405
12,10454,-0.241818460606242,-1.3726419152575935,-0.0482861469708338
10,10509,-0.7727886184787586,-1.1807133826264051,-0.4666388588923504
33,10551,-1.2272059721508302,-1.1632839292113004,1.5537611982480135
6,10607,-0.9353937133904364,0.2200128375530669,-0.2509199400926447
8,10617,0.0915345166234956,0.3632083742982395,-0.4494822914952095
12,10642,-0.2036551262617238,-1.214924379451812,0.1125185900716969
26,10672,-1.0549421894908115,-0.5438172355155569,0.867032531455383
10,10701,-0.9107115297965862,-0.8935824533674516,-0.3469034137863206
8,10716,-0.031574405208247,0.4497389996154387,-0.4442515239471863
31,10756,1.591367081660519,1.7386323410508142,-0.5740946483609096
32,10816,1.127448333961743,1.5314039063131029,-0.2878720227184357
17,10821,-0.6403842301006374,1.3593343948608123,1.5259018243109632
18,10822,-0.7274955480549307,1.3188475316910129,2.759514100890912
26,10865,-1.1865108909214446,-0.9023328879210945,0.5130959113222874
34,10875,0.4318088734879361,-0.0297613605990355,-0.3486139219771497
32,10930,1.5829468826254631,1.5839818092550269,-0.4472003755264474
36,10965,0.1177451900351224,-1.3200477683748082,-0.5296422080965058
3,11025,0.204480061030104,-0.4512963031289888,-0.7324592023030919
8,11050,-0.1054266883902123,0.6528697746253322,-0.6629290861409792
1,11065,-0.7166534339063418,1.2400832288184986,0.5331654064846585
26,11096,-1.2084111695570352,-0.5925805569477294,1.1861069146704273
4,11106,-0.3890464664926163,-0.811734547413647,-0.794234513421061
34,11126,0.3881394108586102,0.1935400464420232,-0.5719134729842091
24,11141,0.3541305433437012,1.2413332142031324,-0.3652929303693922
19,11166,-0.9025166714450688,0.8134809307194466,0.7972426216649617
33,11198,-1.4859663408177255,-0.721656147842808,1.55345943995909
10,11209,-1.2884934190607964,-0.8031166635703287,-0.8559027876678361
26,11235,-1.4130982778439027,-0.4287134821781226,1.0063589645552404
23,11257,-1.1256166939993606,-1.3873253703203468,1.573336847797661
12,11267,-0.5364326737310604,-1.6797591856454608,0.3601053106675007
33,11272,-1.254057703737671,-1.3883249798148054,1.3371209662554426
12,11316,-0.9014260168255508,-1.234001663776362,0.1000631883395316
10,11355,-1.2066681168159674,-0.830461400871872,-0.4310319107430482
5,11375,-0.8192605339286372,-0.3736129357451257,-0.1566913573088014
33,11414,-1.1821078795403424,-1.2936748056045726,0.9415514194128785
33,11442,-1.2520493824106869,-1.0294994119616496,1.2509184101825936
26,11454,-1.2126901857595105,-0.5858033072640899,0.7015755429358261
35,11469,-0.3743860533656147,0.4588186629883665,-0.4999479361929559
34,11484,0.3312045685283725,0.2603551334178624,-0.3564417282346734
12,11519,-0.2108472011407912,-1.437705016177454,0.4428780012704608
33,11564,-1.034465943240598,-1.4549889422230522,1.2770452804943178
10,11587,-0.95344365033968,-0.8696874490623545,-0.7052089834593155
26,11595,-1.466104870586154,-0.7338922377839624,0.7736884873212774
26,11622,-1.2344132706188249,-0.8409391320217274,0.8525832034249582
26,11673,-1.1570924577440946,-0.3825541146884833,0.4637462076072755
10,11688,-0.6140601108437176,-1.087297315220777,-0.2200147551398321
6,11698,-0.28944256155653,-0.2717649456945891,-0.4268933355208468
8,11703,0.2934851505290613,0.8445550866278477,-0.096317207907785
25,11763,0.8330943986174077,1.0730434946541123,-0.8026249808292266
24,11813,0.3634606740815669,1.0604892452589292,-0.7184245908260565
36,11843,0.2765929179485568,-1.2659457927240485,0.0777970653024146
33,11882,-0.9027949873887386,-1.6711570648843204,0.9933388021217574
33,11927,-1.2059424308553457,-1.0491662570657827,1.1180354682939764
33,11949,-1.4476474570682758,-0.7014503924532799,1.2593171223483552
9,11982,-1.2630264037400556,-0.3877591458626446,0.0623254727165113
35,12032,-1.0093929191718538,0.8706371334834843,-0.647905549828261
33,12051,-1.4336045900197565,-0.5651257843211349,1.379230714407017
23,12062,-1.4837825059901233,-0.8024296462535514,1.789181550837688
26,12079,-1.4679451056006014,-0.364620037895223,0.441701482052809
38,12124,-0.9326687049101404,1.0646908290253685,-0.5634204203593572
35,12159,-0.9949382727243744,0.9525764414983874,-0.3988399986004685
30,12174,-0.4492601401553845,-0.9473703702758476,0.020145556078653
27,12194,-0.8216819727340927,-1.0233120268448002,0.9973744365015398
26,12220,-0.9103936702135246,-0.6113506349220503,0.7469326889468043
34,12235,-0.3810302961396289,0.4336543230927071,-0.7435980802159767
35,12245,-0.9797055903012089,0.3241549249124298,-0.0545599783325455
9,12297,-1.3649848005024203,-0.0626955914932134,0.4420373897368852
23,12336,-1.486226836479173,-0.8266463740355516,1.6295272782588628
27,12368,-0.7214157306770188,-1.703141452490068,0.7616149733338562
30,12418,-0.8854188623160507,-0.62293082047529,-0.4174198339357951
34,12428,0.1351829218107005,0.1589106415215128,-0.4376572805685479
32,12488,1.4976130674072157,1.6317165907524471,-0.0504165334014945
12,12528,0.0235083275216316,-1.2038553139038803,0.090978890535114
12,12563,-0.6584887997425478,-1.3864028571029594,0.1151568413497683
10,12573,-0.9927933087211088,-0.7170731613712883,0.4829027013140827
30,12583,-0.7267353824597983,-0.3758504040020187,-0.5500076039837534
19,12633,-0.1977288623546008,0.4445360450783846,0.1722285892104656
25,12658,1.0006246863037145,1.43978968067724,0.0148160602621534
5,12668,-0.5883627174019852,-0.3670590769088782,-0.3021977519491925
8,12673,-0.0954315599771036,0.7002624714864457,0.2119005357361914
32,12733,1.1972079549225507,1.5943393972608642,-0.1299368245339242
18,12737,-1.0141337404741528,0.8887039942978798,2.304761821891044
33,12766,-1.4279192845185955,-0.5390238706563336,1.42293444755628
12,12799,-0.9466918852992896,-1.2199214787400736,0.1911937345998066
30,12849,-0.4220364686667405,-1.1351271513259733,-0.6451782303412519
34,12859,0.3928746880206019,-0.0025898347943619,-0.2360122189331082
32,12914,1.4365941229621764,1.6956330184506128,-0.3069095904059113
17,12919,-0.3521156588688313,1.5777706513805612,1.427844172082691
17,12922,-0.8873336472305289,1.1599771594801689,1.6950154815283254
26,12925,-1.5035219420831487,-0.5197177175021893,0.5909803684862639
5,12943,-0.4589055264236876,-0.0475260937387072,-0.0238766583499158
33,12974,-1.2214751701668691,-0.8840869947788822,1.2947667522496251
33,13007,-1.1861166001735428,-1.0753775660465807,1.1391417769815548
5,13017,0.1686029651224879,-0.2323714785001391,-0.0491607677293712
32,13067,1.600108099133416,1.56018509060748,-0.5668006812101013
36,13122,0.1000927812588483,-1.1775389781559873,-0.4201366220941817
27,13132,0.0390104784455385,-1.5631679275302366,1.1435212542745496
26,13149,-1.2370001433810938,-0.7925876413041161,0.8089588077815754
35,13164,-0.6902918947033915,0.3304773485714833,-0.5937621002140195
34,13184,-0.25135799269813,0.2787130556650287,-0.3779293530726036
35,13219,-0.682042378358394,1.0201160023373437,-0.6141143259676042
8,13254,0.3289850016427754,0.7779765072859951,-0.5076293409952821
36,13279,0.0723120834803104,-1.0050666800460997,-0.1464053706693872
30,13294,-0.9151024322260832,-0.3549446942129152,-0.586627908717325
2,13304,-0.9599337931924232,0.794630763500795,-0.1345568881764137
35,13364,-0.8407654731682285,0.5580101382783773,-0.6931772506714156
34,13404,-0.037885806987924,0.059144344555247,-0.5309922355701345
27,13419,-0.3497811828989787,-1.1862774662775726,0.9564952583812528
33,13440,-1.2468588429146912,-0.8999436212301685,1.1568187287978202
6,13494,-0.9933214681487188,-0.0625031578189355,-0.2691970569775937
8,13499,0.2844065330479593,0.6340784734628994,-0.1582574158706418
25,13509,1.330271341904785,1.2917896391118608,0.498093038250146
32,13569,1.266255654168662,1.6215393790867014,-0.3983763112683139
8,13579,0.003750613388268,0.4549647631893931,-0.2978326227417668
8,13594,0.4124779035975316,0.4070529019435534,-0.7204365265405015
34,13614,0.0089919111124136,-0.1680763955918241,-0.7902152891593698
35,13634,-0.563133449902008,0.545846120466404,-0.7416398425007705
38,13654,-0.5576900532140826,1.4508655970470872,0.0728497657217643
14,13698,-1.498795314628467,-0.7950214606777091,3.110163070148853
27,13720,-1.0243030443733208,-1.2628296849142535,0.8928210973090274
11,13765,-0.5460115740296984,-1.3629527842048097,-0.1846124766765648
12,13777,-0.9646183096974889,-0.8147446044211359,0.3475108643677309
