OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
27.0,79512.0,-1.0880848828023202,-1.1899828044303544,0.8608876080250396
9.0,79545.0,-1.2756873382860323,0.4436966196076943,0.2775651212447762
26.0,79593.0,-1.4709629505716282,-0.3373601516153089,-0.04706210000046
10.0,79595.0,-1.0870109223970603,-0.7639136511793451,-0.6646582627762861
30.0,79632.0,-0.6281797541946501,-1.2704733986965775,-0.2434491186433658
12.0,79675.0,-0.8498425212336621,-1.013620746742304,0.1404081575704901
34.0,79687.0,0.2928096567069353,-0.2313707575695593,-0.5275397932161655
25.0,79721.0,1.1490735652130484,0.9354961556025916,-0.6803501620073475
8.0,79741.0,0.0416478385045465,0.472717113995855,-0.7210692721006852
34.0,79794.0,-0.3378912064336896,0.2169791011833862,-0.6695058245525118
2.0,79823.0,-0.7125143058994313,0.966283308020176,-0.2765689475129579
11.0,79846.0,-0.5799465208981801,-1.3615515119653971,-0.6334750744522364
23.0,79876.0,-1.3486050986722258,-0.918525766624574,2.047365562075915
34.0,79915.0,-0.2623889199466766,-0.0618760778737537,-0.3678406707465275
10.0,79942.0,-0.8161356955098767,-0.4346701480933203,-0.0340780774519108
19.0,79986.0,-0.4703993818625772,-0.3949739805513924,0.9418176556215316
32.0,80006.0,1.4739111887055996,1.613987413976167,-0.15384216524192
31.0,80052.0,1.556698414602277,1.746927168884958,-0.4065959491256481
22.0,80073.0,-1.501394806607984,-0.0469669986591724,2.3207383933033694
34.0,80090.0,-0.0686987126326555,0.1469464069097053,-0.3255032550419828
32.0,80101.0,1.4914623187842102,1.4986943893035478,0.0021496982855382
32.0,80161.0,1.4451197696725262,1.5624773250199504,-0.5263280937702656
22.0,80171.0,-0.0795071559921253,-1.5141642566356257,2.7281245989297185
19.0,80190.0,-0.002276378320944,-0.0770000438090877,0.1825389116448939
23.0,80215.0,-0.2051919160037488,-1.6195501165669794,1.885954183374752
34.0,80228.0,-0.2893961763774036,-0.1198871568434037,-0.3953384957622849
27.0,80235.0,-0.2254039529140974,-1.532485585702106,0.911606572344438
23.0,80278.0,-1.0650536551326697,-1.5533538665714033,1.60680641059155
11.0,80317.0,-0.4091496245496059,-1.3237662325316808,-0.6238438118506459
12.0,80331.0,0.0001803906904754,-1.3637720583973918,0.3821003609847258
13.0,80359.0,-1.3171676806085262,-1.5393487433516888,3.3246584618143418
8.0,80375.0,0.0642751430630088,0.6182055726437652,-0.2098798596612311
32.0,80415.0,1.5563432766957035,1.6521238740855213,-0.5958847010696021
16.0,80439.0,0.8922160360875074,0.4198385863921193,-0.1009278819311073
8.0,80466.0,0.3501312369240995,0.6975050503752722,0.1164905225468474
35.0,80478.0,-0.6366907349614971,0.5537570821326852,-0.1452976945672897
8.0,80491.0,-0.0110066665161893,0.4092175104153687,-0.4134745296739169
32.0,80535.0,1.5387830184203184,1.6226217732385444,-0.6437931604458209
31.0,80575.0,1.700535280756223,1.844214695893563,-0.4621252210744203
25.0,80577.0,0.7929154985517816,0.9179025839655464,-0.0556294669523336
4.0,80593.0,-0.0859919617844698,-0.4940388870977797,-0.6450540844032842
3.0,80642.0,0.4341265188935516,-0.5701351999855788,-0.8294742629813437
35.0,80668.0,-0.3784356963614739,0.5917543059241781,-0.644672204153661
6.0,80685.0,-0.8306515658847676,-0.1128281830878406,-0.4931930488420112
4.0,80726.0,-0.3473433180666673,-0.709293428262711,-0.5286160981543164
38.0,80766.0,-0.5302964212192358,1.2092375105433395,-0.2447265856442336
26.0,80822.0,-1.3058043666052774,-0.2857601843640587,0.4767742250602418
10.0,80870.0,-1.1257455765239197,-0.4322102845525354,-0.1305723903299002
26.0,80908.0,-1.300808238281861,-0.9069788122299846,0.3014265729955288
12.0,80932.0,-1.2649108742360022,-1.479571139072767,0.0147919153900108
34.0,80968.0,-0.3059708197920071,-0.1766205320471033,-0.6239920572200517
25.0,80992.0,0.9415912436606132,1.3779745738647744,-0.2662526182769704
4.0,81040.0,-0.1281509657896827,-0.7129018750527553,-0.6134510489839163
34.0,81061.0,0.3188557048547186,-0.0726062036156264,-0.5313192939464157
32.0,81088.0,1.1978170290825798,1.4359496102410456,-0.131409644487469
12.0,81121.0,-0.0965226827385436,-1.357103578754575,-0.1447725707066333
22.0,81177.0,-1.2013902270385466,-1.676066937535067,2.15047209443708
4.0,81193.0,-0.1619637592383623,-0.3706352436201002,-0.731734104043748
36.0,81212.0,0.2811653183792478,-1.2431699277747728,-0.7930936086187688
36.0,81232.0,0.1688424551721143,-1.310504089865664,-0.8817390286699612
30.0,81271.0,-1.0415449667689307,-0.2707284428388106,-0.4001889472755778
4.0,81298.0,-0.6320826995196703,-0.370330826955534,-0.7844793861166912
8.0,81334.0,0.0631446921246395,0.8858881115305552,-0.6382674601876159
19.0,81350.0,0.0128280885543806,0.5123581157049597,0.6626149460627251
32.0,81375.0,1.346677318872681,1.3524061509305016,-0.4220336215352383
32.0,81394.0,1.0900314584310966,1.4831075599294403,-0.4647594997027519
26.0,81430.0,-1.439441840274391,-0.3334509622312959,0.7747930170381475
34.0,81474.0,0.0576794672525364,-0.0640134656836855,-0.4364721097900291
34.0,81493.0,0.3329700454107948,-0.2131156195912034,-0.7210468526343495
3.0,81530.0,0.0245499994716256,-0.5156764939949651,-0.7795682197747317
34.0,81569.0,-0.132116514667574,-0.0390887492900253,-0.3118469329854691
32.0,81582.0,1.578208686123462,1.559959551996059,-0.3522651360704859
32.0,81607.0,1.1535281522914136,1.449351750618864,-0.1840406407173763
36.0,81612.0,0.1584558290905503,-0.918494689244732,-0.1951326637093818
27.0,81643.0,0.2008205967295746,-1.514509888399495,1.1301367518374237
13.0,81672.0,-1.2999517738221584,-1.5962090722025968,3.766265214283283
8.0,81689.0,0.1048674494905921,0.8460111702454407,-0.3866496875594257
31.0,81697.0,1.6485646765055852,1.8072830077932145,0.4689110562692598
32.0,81734.0,1.1444018482260017,1.468872130274899,-0.287656869399478
27.0,81741.0,0.3855265110797328,-1.2574215289005912,1.5720437428548522
10.0,81763.0,-0.3462760978309829,-0.9407539128987236,0.2517779913474973
34.0,81783.0,0.6354539549968062,0.0495247950299854,-0.6637056105988122
15.0,81843.0,0.9787122241435856,0.3580922501784853,-0.8828790918613773
16.0,81898.0,0.8291973911050164,0.1523384034637443,-0.8426504251234835
11.0,81937.0,-0.3603862089000942,-1.454045839884555,0.1433927525436518
5.0,81960.0,-0.1691444131788459,-0.4659170913742721,0.0409733403166817
23.0,81991.0,-1.0607907490831536,-0.8307399642392981,1.995527508057059
34.0,82013.0,0.0410511721312014,-0.0217181976552853,-0.4611910061096458
9.0,82036.0,-0.3847799118013801,-0.396680187135692,0.6352663672544862
32.0,82049.0,1.2193598513951345,1.358731938975113,0.2019500986193054
31.0,82074.0,1.6190895702166297,1.8005816790301543,-0.3274223677879408
1.0,82092.0,-0.3549965571907614,1.5576442689685246,0.9489179408021154
33.0,82141.0,-0.9783626646582648,-0.5241272464920591,1.7785113948461753
19.0,82167.0,-0.1689230775044265,0.1124233254247716,0.4167529863949374
31.0,82219.0,1.7443961268512145,1.8810120367221028,-0.5665288399007845
32.0,82233.0,1.50759350474883,1.498384210412378,0.1940437842683222
22.0,82242.0,-0.5545789965450388,-1.8034472206309973,2.6011621597784296
33.0,82267.0,-0.489445636079003,-0.4504366195920785,1.6322706311590731
8.0,82273.0,0.4298357771751445,0.9370591838884644,-0.1766831321112715
31.0,82292.0,1.5941073279384343,1.7571196652954868,-0.4116525915725439
31.0,82333.0,1.5566030883891095,1.7673524437310353,-0.2955300531134203
18.0,82337.0,0.2255562788402316,1.2638444527269532,2.877297525542593
17.0,82364.0,0.0031459392135172,0.1054757558601124,1.5641456426320477
32.0,82399.0,1.1707695499049442,1.460891963067212,-0.2738756939185521
4.0,82433.0,-0.3964875865797932,-0.7095976147144754,-0.7388222255159947
6.0,82474.0,-1.0541356670217046,0.0135043299250559,-0.4259178537993999
38.0,82488.0,-0.5261919365498847,1.0584853309430535,-0.4715124124759983
2.0,82520.0,-1.0126368039786826,1.075809286926618,0.2607006792751453
6.0,82530.0,-0.83012132761944,0.0267479753711721,-0.3094363185045219
8.0,82539.0,-0.3972519949330885,0.8208336407953343,-0.7929921641164442
33.0,82573.0,-1.390003202577701,-0.3126960205755403,1.396867626884218
23.0,82610.0,-1.2786826837103609,-1.5377199436150295,1.807057037304245
6.0,82636.0,-1.1684508523718415,0.2506007262611113,-0.1341329861020806
6.0,82647.0,-1.0158068718753646,-0.0431489383701393,-0.7481594617810745
9.0,82687.0,-1.3060959179087888,-0.2104600088772166,0.3324648602619314
30.0,82695.0,-0.5908947786986297,-0.8547502466882719,-0.3639825695335712
16.0,82747.0,0.4733679534288633,0.794462347075936,-0.7603958659664355
8.0,82776.0,0.2841931943851402,0.6443926077195679,-0.6840343661844717
32.0,82804.0,1.3810040059902595,1.3212469245136225,-0.3352260981257974
15.0,82834.0,1.1065541924534512,0.0168513903225078,-0.5088401977820782
12.0,82853.0,0.3541367129944062,-1.3554494549658,0.7375311410417734
28.0,82868.0,-1.4546642826562988,-1.3930615909847373,4.346546897099553
8.0,82887.0,0.1647982257163141,0.8858574364059357,-0.5421601129633137
31.0,82929.0,1.608664239124945,1.7834526215077922,-0.3363907344780373
7.0,82933.0,0.342205545906183,0.5392864853264935,0.2179131996948887
4.0,82950.0,-0.1965191758289268,-0.5861250746350913,-0.7793880292365912
35.0,83000.0,-0.8056805810284321,0.3343236767554036,-0.8380992874617735
35.0,83033.0,-0.8112220461821249,0.9176650055867712,-0.7666107745488673
34.0,83048.0,-0.2754335514758605,0.5570554816345639,-0.7602948998020321
30.0,83059.0,-0.1405155290090297,-0.779330488515176,0.0798928236143981
27.0,83065.0,0.0130680994964877,-1.6063290279712448,1.87127549828578
13.0,83098.0,-1.2404292232113672,-1.5626990465756283,3.6192120866843385
34.0,83111.0,0.171176168341541,0.2133714833849873,-0.6031722482736684
25.0,83150.0,1.1243066693707926,0.7864919927182935,-0.6314961163427684
22.0,83156.0,0.3395387398293918,-1.408644115310372,2.042891358367476
12.0,83184.0,-1.0619899085865727,-1.206888521571035,0.1310748523307518
34.0,83203.0,-0.0585559987413841,0.4999200902558705,-0.7119142394404991
32.0,83245.0,1.469724102331519,1.5164881340081138,-0.3647223071582863
25.0,83269.0,1.084592139905076,1.4994374472605223,-0.3144974813699791
9.0,83294.0,-1.0088794978487985,-0.160190042776332,0.4119675150858463
4.0,83350.0,-0.6654451984052209,-0.7650237003753223,-0.8382487215628199
34.0,83376.0,-0.0313096274813096,0.0897135993971241,-0.5572134608323234
32.0,83432.0,1.5179889779266922,1.5980393807240385,-0.850067357860653
32.0,83484.0,1.1244973219278296,1.2798478317856978,-0.7871609778614979
24.0,83501.0,0.1512278404217969,1.2944624293521274,-0.5825405043865471
9.0,83538.0,-1.2445597179544796,0.1546222415024134,0.5277387831487329
2.0,83583.0,-1.197816439441323,0.4157789003016365,-0.0594868544137934
14.0,83631.0,-1.4553688613454905,-0.9861232716248264,3.1326738688420663
6.0,83643.0,-0.594152896317927,-0.2971164251185232,-0.7021894553739457
11.0,83669.0,-0.2736417566090818,-1.498841113969256,0.206213991551652
22.0,83717.0,-1.0971154040235185,-1.6780364890165806,2.1356442072513646
23.0,83744.0,-1.3347163311338015,-1.551565243424723,1.4604969057182946
22.0,83772.0,-1.4873381073113237,-1.026739606527331,2.493067905648338
5.0,83801.0,-1.041577352480718,-0.2338910150143581,-0.0741360034626066
6.0,83845.0,-0.591810287887831,-0.1389595716109213,-0.7801003609375289
6.0,83904.0,-0.5805911073599116,-0.2380684447716423,-0.7966444625515652
8.0,83928.0,-0.0072867161666105,0.8250772332696418,-0.4894426944936701
32.0,83949.0,1.3869010582738863,1.291342678708192,-0.6355625350065887
32.0,83979.0,1.2249305897951015,1.494389318331351,-0.0029957690554164
4.0,84021.0,0.0471122926329976,-0.736735413849726,-0.5857518009479121
12.0,84035.0,0.079032257522873,-1.543102237556803,0.3204346759435422
23.0,84071.0,-1.0609413998042116,-1.6313731919822805,1.3950971425248688
10.0,84090.0,-1.1506976253330423,-0.6823619092418584,-0.5943321931555524
14.0,84113.0,-1.2632343087971842,-1.4518549112667896,2.59593241986862
8.0,84124.0,-0.1036899860880776,0.5446349269646358,-0.4863942482870393
32.0,84146.0,1.4633809366682953,1.5107704324180662,-0.7760810355687987
31.0,84202.0,1.6815992784450524,1.8259155858178275,-0.8482809170271921
31.0,84257.0,1.683076846579962,1.806444771326968,-0.8386852223658224
32.0,84303.0,1.5243684253303664,1.5933008951654897,-0.6887839839241849
25.0,84348.0,0.7300197184406848,1.2037852413285,-0.7640501990070723
16.0,84375.0,0.492060079857043,0.7412583517519713,-0.6830470147138147
15.0,84435.0,1.2226206179103574,0.1439058715262174,-0.8675565217282766
15.0,84485.0,1.23380175332774,0.1540245449138841,-0.8751156850129261
15.0,84528.0,1.069036326345734,0.3705849893564492,-0.6809359250568224
24.0,84539.0,0.1703652838720757,0.9407221234655484,-0.7120951419774016
38.0,84588.0,-0.7952739345889889,1.1451317988573175,-0.2797245286495345
2.0,84637.0,-0.9087613812702324,0.6210582115189104,-0.059109616810441
16.0,84680.0,0.5391393718085545,0.6724584343793001,-0.7913651077016233
16.0,84703.0,0.9716176887085192,0.4963052357910004,-0.6594471048861232
27.0,84714.0,-0.215204236514781,-1.503407986917735,1.0335622035159429
9.0,84736.0,-0.928131851006102,0.0118947004861828,0.3637068259032453
8.0,84752.0,0.1747997656446024,0.6620308999955963,-0.4060423380277068
5.0,84754.0,-0.2083102341113307,-0.2906906777308757,0.1747232172161465
33.0,84791.0,-0.890634893320049,-0.911446660126033,1.4478120874689298
34.0,84813.0,-0.0267454237827614,0.1747104937597369,-0.3774224472721305
32.0,84853.0,1.4544655845137036,1.5383256504468037,-0.28758936708374
36.0,84887.0,0.1967012266661644,-1.3688025551877396,-0.5816870144079853
30.0,84918.0,-0.8191021094171266,-1.0484154917102333,-0.7562174424742075
10.0,84947.0,-1.185058748941656,-1.0895406787510082,-0.0187339211186896
34.0,84995.0,-0.2837095140579612,-0.0600888158616455,-0.7911250257652587
4.0,85033.0,-0.2229143940652546,-0.3936086634252882,-0.7041582387565832
33.0,85075.0,-1.122719770585421,-1.0870083515176898,1.3540554897114965
35.0,85093.0,-0.6727044951895401,0.7695420545893025,-0.4831565450795964
26.0,85110.0,-1.347047133666556,-0.7393144275721659,0.7256868595049352
4.0,85160.0,-0.5534849111844172,-0.8953499944258856,-0.7887150343847003
4.0,85214.0,-0.5515388318500796,-0.4915991705054749,-0.7773402690782468
34.0,85241.0,0.3516428016122971,-0.0911297896985094,-0.7092813160544998
32.0,85266.0,1.386882602240343,1.5514495347184152,-0.1894222186718797
34.0,85269.0,0.4848169068643714,0.1525405054544218,-0.4702351090812427
12.0,85289.0,0.333973113190104,-1.324228132488435,0.2163705816632736
28.0,85314.0,-1.2762993065127048,-1.7044650775235637,4.6315861452824265
8.0,85336.0,0.3184446120647257,0.4276870466055986,-0.6506313453436151
34.0,85359.0,0.4824289173178767,0.2374521636189407,-0.7343208614937567
5.0,85398.0,-0.3023722468057443,-0.0493666823780414,-0.0496218409925862
16.0,85448.0,0.8311551466567174,0.6988723640057167,-0.801347231944363
34.0,85475.0,-0.0475303517565022,-0.1534989014387236,-0.687239929120287
8.0,85509.0,-0.065270446335914,0.5393565236727845,-0.3691974677469395
31.0,85527.0,1.6282607783113034,1.7686645923427675,-0.3149800781464685
32.0,85549.0,1.4209468224412682,1.6724034354475537,-0.3615685450535553
26.0,85582.0,-1.519734665983297,-0.4376744229502922,0.9712390071454314
12.0,85591.0,-0.410956660101878,-1.1312206255871788,0.116215238674361
16.0,85651.0,0.7418054486278267,-0.2256264268313215,-0.7471854380824824
34.0,85670.0,0.0856545097730861,-0.1841618096893222,-0.7104445336729861
2.0,85696.0,-1.0481634917066955,0.631447344870894,0.3154622972097986
35.0,85722.0,-1.1340033130691598,0.8735992846539231,-0.5271355789493535
35.0,85765.0,-0.9841476109788612,0.5952972732340917,-0.776030215398491
35.0,85804.0,-0.3956468257662927,0.6880320819597774,-0.8355030212942143
8.0,85864.0,-0.1127621431163724,0.7378744450339505,-0.8617805442064718
9.0,85901.0,-1.2131377301524364,0.4992261636408538,0.3988158277812044
23.0,85954.0,-1.0490506019655867,-1.7019455603708349,1.6210660005377695
26.0,85996.0,-1.397822594652746,-0.9553662972528598,0.2710144606673511
6.0,86007.0,-0.6433646450115921,-0.1899038645521131,-0.4504084559169662
38.0,86049.0,-0.925147536306252,1.0678263171319056,-0.2566015755915497
22.0,86090.0,-1.581461805194715,-1.0289138913294849,2.323449550448641
26.0,86114.0,-1.1514912312099614,-0.5010229927890248,0.714817833855483
3.0,86121.0,0.2523718034132454,-0.6302031817096143,-0.4805091393326783
40.0,86136.0,1.876276962028857,-0.4948949205031702,-0.8474639445003053
40.0,86196.0,1.9590079576973949,-0.5101024684016867,-0.8732515234271706
40.0,86256.0,1.7529130667237696,-0.4361417380623952,-0.7744949688115338
32.0,86316.0,1.6822084147813994,1.6881891720489917,-0.7896305032109137
31.0,86376.0,1.7086057856042385,1.760285793925217,-0.7493752108100574
12.0,86393.0,0.1578427074668469,-1.4057524921463576,0.6246831964682701
34.0,86417.0,0.3116573262249809,0.1837790564016935,-0.7305380692261161
9.0,86446.0,-0.7477645748263649,-0.0506321858848442,0.6507133459009531
8.0,86452.0,0.4817633184799501,0.7993203009990368,-0.5534138855853115
32.0,86496.0,1.574968212281903,1.7170111356084043,-0.7325961061789061
32.0,86533.0,1.2287235954593116,1.5505239611074173,-0.6767020982165252
34.0,86559.0,-0.3366112670257419,-0.0990599136004314,-0.650196459848218
25.0,86618.0,0.9098924241358748,0.7671189934073246,-0.8152501068655421
16.0,86641.0,0.7976595201288619,0.8824726542574809,-0.8425199064160064
16.0,86680.0,0.733727395193124,0.722148334838155,-0.8428028111123492
8.0,86701.0,0.0454080826304663,0.6397605409066407,-0.7281714196683647
16.0,86729.0,0.7097913265912118,0.8299344534260809,-0.780340374146064
35.0,86767.0,-0.570072898537421,0.6546871071430185,-0.6193570837824862
16.0,86797.0,0.7797524859546744,0.7014764992006894,-0.780677460866899
16.0,86837.0,0.9743443021075204,0.5579688240267078,-0.7789716842607876
32.0,86845.0,1.2996716168961602,1.1888515436911664,-0.7643941014122908
38.0,86873.0,-0.4505313927580573,1.485658892310444,0.2211030985298178
23.0,86888.0,-1.1287234560547246,-0.5016252884607785,1.9691896711897
34.0,86905.0,-0.0022747713259135,-0.05090788227741,-0.1674769288456481
8.0,86935.0,0.5879173627380189,0.4734703284170894,-0.163653311636108
32.0,86953.0,1.3239092407896094,1.3741482076040836,-0.2379684406417487
31.0,86980.0,1.6948431447898462,1.8586691338534145,-0.0375477492105872
38.0,87009.0,-0.5968969912820682,1.444350560368736,0.1485524618718481
9.0,87058.0,-1.3173510332059024,-0.2036528544133334,-0.4029949016923214
26.0,87109.0,-1.4090234547641312,-0.5120331823467076,0.712650620590352
27.0,87128.0,-1.1655388237308189,-1.2569706044242803,0.6151868940940003
12.0,87178.0,-0.8796261266849548,-1.3783176505973722,0.0777333808822849
26.0,87222.0,-1.3756212456727115,-0.3469821978226199,0.6413624729619803
33.0,87249.0,-1.0046050872499672,-1.71938396086186,0.8675195923292665
6.0,87281.0,-1.091232251761992,0.005600122574301,-0.7715537159286285
12.0,87311.0,-0.1374711458031973,-1.610406000967178,0.2114645629912546
13.0,87333.0,-1.3448570189509326,-1.6227417608610792,3.2996216517878354
10.0,87372.0,-1.4243686718147317,-0.924495098136826,-0.1253371691780546
27.0,87405.0,-1.2582261367741294,-1.399539639288829,0.6381754985284875
16.0,87439.0,0.4302684398238403,0.784792003425856,-0.7350832342605631
35.0,87463.0,-0.6628972679478342,0.5929665541963677,-0.4722718836345815
34.0,87488.0,-0.1173823936377274,0.2758691323600239,-0.596175724665808
32.0,87531.0,1.4279823697409657,1.4530293508481296,-0.8022853310510933
32.0,87548.0,1.108779716741619,1.228028991398458,-0.6723900026748699
34.0,87559.0,-0.0149068229371416,0.4846699336448845,-0.7495831239633752
3.0,87567.0,0.0071398957410524,-0.4886457059750723,-0.7958987045343964
12.0,87603.0,0.2156268104953714,-1.4465542013628323,0.0853820009139132
23.0,87654.0,-1.1790938511618796,-1.375329750333007,2.0089355724939493
16.0,87695.0,0.6124738396190784,0.1396570015515267,-0.7949597853792085
3.0,87717.0,0.0530083373290758,-0.3080169471109868,-0.6832695246508654
8.0,87723.0,0.2856568015888117,0.8655974131470063,-0.2922021851930405
38.0,87753.0,-0.6064697513539624,1.3680749204117328,-0.3872250559601025
9.0,87801.0,-1.2402275729393442,-0.3497953585723882,-0.2681087363611745
22.0,87846.0,-1.3289689065403838,-1.047901872331911,2.389971620035216
30.0,87876.0,-0.952347351577636,-0.5312557664110577,-0.6642493661210965
9.0,87926.0,-1.3457857064465275,-0.1710024671899941,0.4811613473668263
6.0,87978.0,-1.38328302760237,-0.0625703339417725,-0.605521521362264
23.0,88022.0,-1.4528565839897154,-1.2278549430555992,1.6688415549359124
11.0,88052.0,-1.3980755367542532,-1.2113123885765409,-0.578203942800738
11.0,88104.0,-0.7491683765509974,-1.387643163114128,-0.6649647885582068
8.0,88128.0,0.0308949653541484,0.5782385787660284,-0.6987332272880453
32.0,88145.0,1.4654750077399556,1.443148434127706,-0.3004723869402605
16.0,88148.0,0.7704963965878453,0.6752015341515392,-0.6893862293401964
34.0,88150.0,0.4338095042678442,-0.1521703304108451,-0.6744618020531691
12.0,88169.0,0.0074722439128156,-1.5050013541847156,0.4640724446892222
13.0,88198.0,-1.4623320401100526,-1.4667581864686012,3.143694835912537
24.0,88225.0,0.0104482488963088,1.0834262553838443,-0.5138375266338279
31.0,88248.0,1.556435843410792,1.7363121055110369,-0.1736899506567537
8.0,88267.0,-0.2112138594241394,0.5805685859266466,-0.7004220237914409
4.0,88278.0,-0.3103668897603331,-0.8029034058727903,-0.5134313117979766
22.0,88284.0,0.1374590759488862,-1.5024174661818228,2.305516587490247
27.0,88310.0,-1.1247122218288723,-1.4670118273264925,0.5499572161877887
30.0,88355.0,-0.3676895979430918,-0.9785543453086564,-0.7341636447152375
12.0,88371.0,0.0627635623201461,-1.5634350962057335,-0.1852510698063626
14.0,88417.0,-1.025529284999778,-1.7985462338485156,2.856025480729462
34.0,88465.0,-0.0262107375245308,0.1356509710287842,-0.6522797442033332
31.0,88486.0,1.6441500569467884,1.8114466437188808,-0.1639762123535131
32.0,88539.0,1.3840057032449011,1.6434027501641792,-0.446171662190728
38.0,88556.0,-0.6936843527136831,1.2202068466691167,-0.3215203530212707
9.0,88602.0,-1.5281260034438455,-0.0660635784594712,0.6764586908050625
22.0,88647.0,-1.5197774380240343,-0.9062876792773804,2.531593649627092
30.0,88682.0,-0.7691329065040773,-0.3270499296158594,-0.8865542296512795
30.0,88721.0,-0.7714066008803283,-0.3044591023457618,-0.843334490731293
35.0,88766.0,-0.7447482947806916,0.2274753982181346,-0.6487005281150269
8.0,88794.0,0.128824492731106,0.8664560203675695,-0.6434816620861389
26.0,88828.0,-1.5067685303378329,-0.2537974991497834,0.5987197803269587
11.0,88844.0,-0.6479132070936255,-1.2008835705593122,-0.7563812421278048
33.0,88876.0,-1.410292623717888,-0.9716432033811652,1.5753995505727554
30.0,88898.0,-0.5642366449021017,-1.340337616076221,-0.3478201600562366
3.0,88947.0,-0.0181856016577703,-0.4537513313189122,-0.6822678912401213
6.0,88966.0,-0.7753397862706993,-0.2094140835148236,-0.7388630542373759
4.0,89003.0,-0.3610472584407689,-0.4508770013567412,-0.7179142010586704
34.0,89030.0,-0.1064553978814219,0.4944977195150564,-0.7466699525542435
35.0,89050.0,-0.6637499271763808,0.1707717058651101,-0.7162120117793761
3.0,89067.0,-0.0440996146112981,-0.3803844093956134,-0.5969192067038235
27.0,89082.0,0.1963109330030709,-1.5067892367936784,1.33652093660297
23.0,89119.0,-1.1942092703312888,-1.6069707648884248,1.3356740017297632
9.0,89164.0,-1.4190110265352602,0.1518379482281262,0.6969892556016564
9.0,89217.0,-1.4795946877336772,-0.099964158169632,0.1364289289984193
11.0,89233.0,-0.6241605245020968,-1.1923844010719422,-0.6495721720827827
23.0,89266.0,-1.4156700031839549,-0.7147962043641702,1.675529687743056
4.0,89295.0,-0.6398685677078434,-0.3823219160527113,-0.6654054416689524
4.0,89341.0,-0.2303911850560926,-0.7945025011936482,-0.6028527954517514
11.0,89385.0,-0.266079120627597,-1.6571927867189704,-0.3065467031820979
23.0,89429.0,-1.23787308745674,-1.3818289654742657,1.5713716389314092
8.0,89447.0,-0.0633338867363432,0.793547352448115,-0.3970254372725962
31.0,89458.0,1.678534564690741,1.8160372221283827,0.0720428927428567
32.0,89491.0,1.1416879241502298,1.4603629030153578,-0.177991525551205
34.0,89501.0,0.5388535593990513,-0.1921086469801195,-0.700770615037797
27.0,89513.0,0.0839152091570791,-1.4918742993231466,1.4313597661220956
27.0,89564.0,-1.2488392281299865,-1.429111019382293,0.2672382497416825
30.0,89577.0,-0.6144755373250259,-1.0806504127201253,-0.5083014037165012
13.0,89605.0,-0.9234210013514298,-1.864216259845312,3.283283029610555
34.0,89628.0,-0.0314575899244674,-0.0153017308067283,-0.4044987591362592
32.0,89651.0,1.46144479161732,1.4041877088351866,-0.7361988275708637
32.0,89684.0,1.1579933998029908,1.3466191680839683,-0.682706226291921
3.0,89710.0,0.181268844151367,-0.4268341152340066,-0.7835118338081882
34.0,89729.0,-0.0518997014941583,0.4878531271056097,-0.6378819600248664
6.0,89788.0,-0.6340572048172958,-0.145343412294534,-0.7105793949618722
34.0,89836.0,-0.3147482480428264,0.118839680220046,-0.6731912451297962
24.0,89858.0,0.3677405708500612,1.4148955566613235,-0.2960522472840229
2.0,89895.0,-1.2304030251190003,0.5418708167657011,0.1692421905950788
9.0,89942.0,-1.3928283288925911,-0.1464096247691073,0.5057524231096449
14.0,89969.0,-1.2986019724230466,-1.5529604825732484,2.68205461909444
10.0,89991.0,-0.9079001568931896,-1.0068464128163,-0.0817399248450634
23.0,90010.0,-1.3909351758376394,-1.450829947683458,2.0142328926466995
35.0,90039.0,-1.0210212383795625,0.6531360703865491,-0.5716729784059751
8.0,90061.0,-0.0312489886981276,0.8364682890110429,-0.7548224385533835
31.0,90104.0,1.6260254050737075,1.8025718311506385,-0.3886801526821039
22.0,90134.0,-1.4476834661885074,-0.4028234078745399,2.3053458416666186
34.0,90143.0,0.1694370642933216,0.1263546086875477,-0.2965277765526246
31.0,90165.0,1.6006945144186229,1.7102738017001793,-0.5493132687396454
31.0,90219.0,1.7405788920692176,1.8676215478069336,-0.8644416110317196
31.0,90261.0,1.5146830768483317,1.7075127537727894,-0.4216170985779935
24.0,90313.0,0.4620304899141909,1.2499264883383625,-0.8232860233938268
2.0,90341.0,-0.9045579251771784,0.7496797827425985,0.3964492690540682
22.0,90381.0,-1.142723671441615,-0.6726444676295882,2.705701817442081
34.0,90394.0,0.008788587138274,0.1580506196562617,-0.1976939926061279
32.0,90448.0,1.4465336655116352,1.374774118590317,-0.658892624065728
16.0,90456.0,0.6690058802624567,0.2491624683076899,-0.4956950779776573
27.0,90474.0,0.0629543063134499,-1.5788002477212697,1.3742079215976513
14.0,90511.0,-1.212085439715182,-1.6751525903578908,2.373556279322617
14.0,90533.0,-1.1359137279459424,-1.4720556355059269,3.0082663051628247
30.0,90553.0,-0.619474736321334,-0.9158460497167518,-0.6566107531952434
34.0,90594.0,-0.3517829304652121,0.0988348436728829,-0.3598548589916741
32.0,90644.0,1.5038278000288952,1.5155950217057947,-0.8380330955607116
8.0,90669.0,0.6441531841403809,0.8246842371043619,-0.2155657359866311
32.0,90685.0,1.331201605751157,1.5354901978604902,-0.2908525881514276
8.0,90689.0,-0.0331872633182534,0.4992108625691323,-0.5063366758403394
