OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
23,77807,-0.8064986949413184,-1.156735588439504,1.9187801027878115
6,77849,-0.5042961746019132,-0.1140602168980043,-0.6046035832737482
33,77901,-0.477488663927863,-1.3453190292512158,1.4880847608934684
11,77906,-0.7412485727120718,-1.3966961236823032,-0.7488006444559647
30,77920,-0.7083267221804772,-1.0745420791500675,-0.7703333292683688
12,77979,-0.3390165870100055,-1.6385935930660138,0.4518930321839389
27,78034,-0.7683435296516888,-1.396761909736311,0.6194951832590656
26,78036,-1.174581249544035,-0.9465313033884216,0.1294844162509999
30,78047,-0.6886560114192345,-1.0658406664829605,-0.6116918178518921
26,78065,-1.1889829164700338,-0.4876825420039039,0.7788377098925965
10,78081,-0.8531643966385688,-1.0328847642351588,-0.0913945914953125
26,78124,-1.132086260674856,-0.751428465979142,0.4674648521599053
30,78144,-0.6372115900043666,-1.0250650330476074,-0.6447264264749143
26,78145,-0.9709944824543716,-0.690528682416263,0.7922499978856076
9,78173,-1.299326220929227,-0.198630148231818,0.1737806669569138
27,78181,-1.0054371998517742,-1.3257775861966712,0.7541205615081572
9,78226,-1.257897183035518,-0.2537559529327329,-0.2167357913142709
35,78250,-0.9991777004177912,0.6397589340907874,-0.7087925978590556
35,78286,-0.8901510652088979,0.6272140953618796,-0.650175052047838
4,78336,-0.5358796173224054,-0.5299684460990887,-0.5547820126385659
30,78379,-0.2425165480734169,-1.3177131645161324,-0.3829043674379631
26,78409,-1.1237345452260166,-0.9145644148927048,0.9079260674669284
9,78463,-1.2232053556934683,-0.3020612654357725,-0.0219196139509
35,78502,-1.080437667194935,0.5779638348939978,-0.53847339575556
10,78527,-1.2376717494668432,-0.8537362613512095,-0.1283099036249082
6,78529,-1.3541069045691845,-0.438927284536396,-0.7954473475865149
35,78567,-1.004309605401124,0.7684338854783452,-0.5808484128999111
35,78618,-1.0486037531239674,0.6043054223259828,-0.5019840711246905
35,78665,-0.9832738832794874,0.5110549880055769,-0.5868692260744606
33,78687,-1.1206650745352758,-1.013657417185866,1.106047838500619
6,78718,-1.0790174408315365,0.0160081991846933,-0.4505078879527305
10,78724,-0.9710061664879838,-1.1820717898414113,-0.0071849804717349
6,78740,-1.2278187400280125,-0.2194023204453225,-0.7196639706998671
38,78771,-0.7029017114049555,1.2100651937032425,-0.5374411368407882
6,78774,-0.6220042961872666,-0.3116182144157758,-0.6928222785020987
12,78798,-0.5127528063340357,-1.2885034215166542,0.5126046536934055
5,78814,-0.6391457707514251,-0.3467974169030813,0.0784191724474014
9,78829,-1.214529484527171,-0.0206065858016686,-0.3016004780939595
38,78834,-0.6095004663384372,1.228813021697487,-0.5986803109834129
8,78844,0.2004191858829903,1.0179076633882147,-0.3111344307430961
25,78849,0.925645082801122,1.1173422678108549,-0.6418948060788521
25,78859,0.9245350057140186,1.0598418931157616,-0.844635999454494
34,78864,-0.0307861588723266,0.2938992496992447,-0.0968452271656287
12,78870,-0.3271570751198531,-1.1539959774990696,0.4882087792853253
23,78874,-1.0556014776900633,-1.37659991255145,1.75037250766216
23,78884,-1.318010565693713,-0.8766124012574819,1.9093473922832445
10,78887,-0.992047349660124,-0.356815206632749,0.3995959607357341
6,78931,-0.5041202599214388,-0.1191168234703224,-0.6183398772454956
24,78936,0.6543362373458648,1.1283610168196012,-0.4361430541118941
32,78991,1.460497893936943,1.2261984061578588,-0.8218040002941299
24,79011,0.2141020694518176,1.0554161348506923,-0.6581895958535228
6,79041,-0.5197708089343909,-0.0616611026721583,-0.4688604511304492
27,79091,-0.262699495991302,-1.463991592744492,0.8257771565239811
14,79126,-1.1400462305523311,-1.1135579859869251,3.1204573768591466
9,79154,-1.1340033566112242,-0.1116787445542329,0.7536200951692081
30,79158,-0.3621573604835962,-1.0053905250847397,-0.1928392967030839
30,79164,-0.7119995361201459,-0.6816704012660411,-0.6512779683902244
23,79211,-1.2704851853916723,-0.4334540348288877,1.710682186085286
35,79232,-0.9865164184084204,0.5846477964565505,-0.7600708839667779
9,79233,-1.264726159954715,-0.331800218675306,0.0189323765774752
26,79239,-1.2287811458413087,-0.9294046346122956,0.6121842017096125
33,79281,-1.327784480099691,-0.7477404871869909,1.4854807616394363
11,79299,-0.6474240321847319,-1.1320229275190916,-0.7448151198752272
30,79301,-0.9507982433778844,-0.3922210836384851,-0.7342061771583965
2,79311,-1.0271614918909506,0.5700856805565553,-0.0152169046381829
26,79356,-1.2326602972718363,-0.0891852320588395,0.7835022335066292
35,79361,-1.0023056885949138,0.6300896945383012,-0.2693331168708709
26,79363,-1.004633944486697,-0.8896487714705283,0.828901188106936
27,79379,-0.7819522895951103,-1.0947413508432673,0.6553590946438929
33,79398,-1.1884163551820055,-0.8450861184868954,1.402933956021097
6,79400,-1.0776359602452832,-0.0640155002597103,-0.8216474133022013
30,79408,-0.7321525477028686,-0.3961326222152265,-0.629977503317823
5,79442,-1.0302144418738708,0.0855822095260208,-0.03594816113642
27,79452,-1.179760003336236,-0.9255471062044772,0.8134278209864575
11,79502,-0.489775920871595,-1.2249094749014409,-0.6109070483524354
30,79505,-0.8374473081113285,-0.4117514136116853,-0.3409774711678167
9,79511,-0.8588233824269585,0.1831171554231311,0.5825983165319418
26,79522,-1.3802037250761323,-0.4640311869546819,1.1560959609391306
33,79531,-1.2721337983010843,-1.1031170794136471,1.012111505356785
23,79540,-0.8336332348041728,-1.354525681648168,1.6731401072115055
30,79549,-0.9692396194976612,-0.6969803971759126,-0.7521034316334977
30,79558,-0.457108935649773,-1.1159056735393678,-0.793278307121314
12,79570,-0.6004672092572183,-1.3384285995973992,0.474870624162261
26,79575,-1.1476655675337442,-0.9328896634921888,0.0172844880977708
33,79583,-1.1386195982145553,-0.6648931335784927,1.268580989845646
26,79586,-0.6748672083643862,-0.7366100840917733,1.307965710055758
34,79606,0.2429184684504074,-0.3569699755951626,-0.6329431569117586
6,79616,-0.5023316750384477,-0.1131061471784577,-0.694027627347232
19,79635,-1.1089055736950728,0.457874241492796,1.0612603696219882
22,79667,-1.2329545207444208,-0.8281024351609211,2.698022152894571
2,79713,-1.050119865011803,0.6483427279153909,-0.0414827845777332
26,79759,-1.3025364740470349,-0.1997658871986244,0.7790880503843485
23,79765,-0.930662561347769,-1.4533475673411034,1.935590663989328
23,79787,-1.2612614538586469,-0.8775771921655638,1.718650464292128
12,79788,-0.8283446981650877,-1.4500878218314404,0.2403361307016059
12,79843,-0.6109381904637666,-1.282667386941525,0.1985604682558975
33,79848,-1.4628505117815551,-0.6842741126985517,1.3667035589278225
2,79896,-0.9927971099895052,0.2600260299150329,0.0493797611408032
26,79906,-1.3684471456640397,-0.4432582969175147,0.1728471861115183
35,79958,-0.7885218453092409,0.0964149159576679,-0.3520018434210258
40,80018,1.421088166697534,0.0333538754378524,-0.8572261973600039
24,80058,0.6396293639300156,0.9807586860714824,-0.7058487985135992
38,80101,-0.7214625754082342,1.1914387794947228,-0.5084759905888049
38,80126,-0.4183741901162646,1.142867709515878,-0.6183078325922553
30,80134,-0.3122827754668151,-0.9758674513976494,0.1543582686201409
23,80184,-0.9990430669754348,-0.7954149973067823,2.216343505947534
30,80196,-0.6736609357117292,-0.9382431839064574,-0.6258898810209721
30,80198,-0.8058057408407515,-0.3247865064028252,-0.6785428896741498
35,80258,-0.8243046757191934,0.1901591050721778,-0.7924689134779964
19,80279,-0.9030339648453738,0.5975480189131682,0.9362772682056408
33,80299,-1.1923281930350915,-0.2136883710459418,1.1715845702737095
35,80310,-0.758085130769875,0.6062273742736211,-0.8189355181104023
34,80320,-0.2616309308937593,0.0852582748420947,-0.6312301972659754
8,80335,0.7606072090757845,0.6041159756052418,-0.1130205032814086
25,80345,1.153662498600525,1.0563623423026798,-0.6440771812989489
24,80355,0.4572852293226737,1.2859305265972665,-0.5173490095240132
35,80370,-0.6069779802462356,0.2673621309172945,-0.560342435840714
4,80395,-0.0454945494142524,-0.856499562325225,-0.0573951280054416
8,80445,-0.1035558748448829,0.6698366877065692,-0.6326541488523622
6,80505,-0.2885564921415959,-0.1946894828821919,-0.7099614855351328
34,80565,-0.1605587113169871,-0.0197200992004529,-0.7249301413664455
34,80625,-0.2604716186545011,-0.0462002800996825,-0.4561362771180657
16,80680,0.3478975862685506,0.3661135697026466,-0.7797485794690976
16,80740,0.4303372596555415,0.448100498836965,-0.8370268422339601
16,80800,0.8819377942037356,0.2413300614553055,-0.8279397829930831
15,80860,1.0275471337927298,0.4359350136352083,-0.7911232021674246
25,80910,0.8825086454947318,0.9559369399795415,-0.83822973368073
24,80940,0.6687741570754789,0.9830601203356802,-0.7288033023035579
16,81000,0.643156219151544,0.7529127658683173,-0.7873637323606568
24,81060,0.5456198874800697,0.9342409030454362,-0.8554507733882716
16,81120,0.7716418708369305,0.6019124910195958,-0.8320713545634358
16,81180,0.6978104732175954,0.799464299461798,-0.8163734482224019
37,81240,1.991446729253309,0.9743036366860456,-0.8243689912566736
37,81260,2.386323026974824,0.6487361210284683,-0.8173457702489935
37,81320,2.30403439889462,0.7512772874685869,-0.7005380529084454
24,81380,0.491072178609402,1.4568396175987226,-0.8320132402647868
24,81440,0.4722064322358264,1.426231457261761,-0.747038847268334
37,81475,2.320055083042517,0.7324163205465332,-0.7976107102182093
37,81535,2.377968347757716,0.6584414461756759,-0.8383753224639076
37,81590,2.3244776820603583,0.7204166354750101,-0.6745054710579338
37,81650,2.214231440268172,0.8065988568357274,-0.7237662960015149
37,81710,2.3633966574219314,0.667468210759653,-0.7597971286473927
37,81770,2.2619578365389854,0.7895174004461734,-0.7534894517502913
37,81825,2.243771104775531,0.8173953025162117,-0.8001434181252169
37,81865,1.9390040529623005,0.9966687254241676,-0.8006030325244137
37,81895,2.146687335760177,0.8747066240254701,-0.721422782523116
25,81900,0.8293712233212972,0.8806069626030881,-0.2766831018482789
15,81905,1.3284422141170864,0.0570148075283666,-0.7663347917283201
40,81945,1.4293134934464709,0.0090623791682195,-0.8572985162930145
40,81985,1.4582435143736188,-0.0319993779303034,-0.8414915721599983
40,82045,1.5239061977350363,-0.1893550603464392,-0.8170731567520196
32,82090,1.5603297521082875,1.478262581874158,-0.761675978664353
32,82120,1.493897316923766,1.440821616788059,-0.5922612572261101
25,82165,0.7492122172748601,1.1108806276441607,-0.7247790879128045
15,82185,1.0047973908514236,0.2830214762206523,-0.820233184004278
40,82240,1.4970865417646888,-0.1946656806621587,-0.7574300476081334
16,82280,0.910356832854162,0.238702905167433,-0.8190761763426946
16,82315,0.5555551922150797,0.8723173725856684,-0.8203584136589397
24,82375,0.4408425054521493,1.374680949340375,-0.7416276470465727
37,82435,2.169223223555466,0.8888605168776528,-0.8152666713961236
37,82495,1.922010113106918,0.9973269391173636,-0.7626835600556092
24,82525,0.5384017920917158,1.290683077108705,-0.7551574696564389
37,82575,2.354066759281318,0.6933759219488882,-0.6307589249543908
40,82635,1.6081980568162282,-0.2320558133768402,-0.7534986329690974
40,82695,2.018606388664742,-0.3950611804499753,-0.8131036042447423
40,82715,2.1594799841142778,-0.3064430663735378,-0.829016565088379
37,82760,2.4691335353958457,0.2361129753506262,-0.8476095572673155
37,82820,2.4562074513420646,0.5250630495307144,-0.8583808122683548
37,82880,2.462311601807375,0.5107674119615943,-0.8371918802478441
37,82940,2.477059512548173,0.4309866574124023,-0.7801195271304291
37,83000,2.4810796981817327,0.4321720689607756,-0.7311663778752713
37,83040,2.477695612515146,0.2963284726776013,-0.6247663476505617
40,83100,2.2472522936305697,-0.1669287265607178,-0.7819430576039972
37,83160,2.4848203556148603,0.3421950055975237,-0.8187551248957546
37,83220,2.4748965499262394,0.2596327645836331,-0.7957725990751209
37,83280,2.469094731813032,0.2329504854497457,-0.8100285257951984
37,83340,2.471119285191397,0.239446265339219,-0.7629970694299134
37,83370,2.156069561885469,0.862382190470198,-0.6792125753582378
37,83420,2.305031391203689,0.751782519592157,-0.7146401768367979
37,83480,2.405939501232976,0.1172257223887155,-0.8089870838030582
40,83515,2.168473641515161,-0.3057338307295263,-0.8464345158841875
37,83575,2.4665612188995625,0.2195759655295745,-0.8111044784741689
37,83635,2.4701753919998044,0.2467936471949507,-0.7426668578367657
37,83695,2.417647162098,0.6041272120801492,-0.7332494708798672
37,83720,2.379031482994117,0.6608749902404634,-0.8200316959818938
37,83780,2.4384187524700427,0.5690853002661619,-0.84970471072945
37,83840,2.4684782894342363,0.4920944199437437,-0.7463175671699329
37,83900,2.472416866702352,0.2431253515952832,-0.8325838772405284
37,83960,2.4605921839837137,0.2129540704854014,-0.8508488677972693
40,84020,2.163307257427673,-0.3140442100239164,-0.7901383780772917
40,84080,2.1462612468818225,-0.3362861306409462,-0.8404997121810558
40,84090,2.1802954797464382,-0.2836874661196349,-0.8718825613424205
40,84150,2.1660315236931384,-0.3091341242741282,-0.8507641359965918
40,84210,2.1670053598734063,-0.304770595429275,-0.8327375239778844
40,84270,2.1471943487696885,-0.3337297551620672,-0.859010030887533
40,84330,2.1498113652093287,-0.3363799147260571,-0.8440882481826674
40,84390,2.152861526992381,-0.3274574520126966,-0.8682042744075614
40,84450,2.1798820292404373,-0.2894397824161582,-0.8398020817731605
37,84510,2.4629062278533778,0.208791784555234,-0.8072039177417619
37,84570,2.463472546193799,0.2101349247753311,-0.8527956430033012
37,84630,2.464538666211119,0.2138974838918992,-0.8307678506352426
37,84690,2.4656236780168403,0.2187302212779296,-0.8317784310638573
37,84750,2.4650357975503576,0.2153658748777995,-0.8020254402588713
37,84810,2.47482061472232,0.4563394954757793,-0.7577887754553648
37,84870,2.474907682360514,0.2573229462253586,-0.8187507750829731
37,84920,2.465799084398215,0.2182018764796936,-0.8224272336871826
40,84980,2.175373637154349,-0.2946877370217369,-0.8264339447783416
37,85040,2.447890891860131,0.1869744023578162,-0.8607645935595252
40,85100,2.159659179538009,-0.3163480310520117,-0.8277407870908634
40,85160,2.1338084754710693,-0.3543988787483919,-0.8475564348876655
40,85205,2.164008426865555,-0.310891186270802,-0.8510705532404322
40,85265,2.181432718953228,-0.2834304475194973,-0.8379517143340891
37,85325,2.45418951449635,0.198086359744381,-0.8140119491146182
40,85385,2.1477792789081422,-0.3380550270427659,-0.8562480955304868
37,85440,2.468924010510649,0.2296858496444025,-0.683453598155685
37,85490,2.4174489607372163,0.6003436363743003,-0.7164590182112006
37,85550,2.1406245716938543,0.8662321687439334,-0.8189844210719788
32,85610,1.4911667306693814,1.2578077541214607,-0.713625102336457
24,85620,0.4229558331842199,1.2115469776381067,-0.6184989011440685
24,85680,0.4919948877699053,0.9977174392532954,-0.7636949196474427
24,85740,0.39490544173367,1.445925662175146,-0.6655052145806942
37,85800,2.274186862086196,0.799996067046989,-0.6975586646832566
37,85860,2.091229968857732,1.0247807609211168,-0.6067501571786629
38,85920,-0.2766559269539065,1.6004451951619376,-0.6107078613162383
24,85980,0.1308548126387445,1.2558810335878807,-0.7783511461311186
16,85990,0.4742132926557578,0.560740998138674,-0.8267944266145774
16,86020,0.9066778597019914,0.2809711365501596,-0.5842007763184348
11,86030,-0.47789687851613,-1.405889748887179,0.0689890334077947
33,86064,-1.141595122083115,0.0262431287310749,1.2514911979336132
6,86072,-0.830563640382219,-0.2617882448875672,-0.4951688995245118
33,86077,-0.6876373925780896,-0.7505932988562475,1.4530495590869037
23,86111,-1.1235554552616087,-0.662889219433826,2.1672111386954365
35,86116,-0.5038122546330235,0.4893480375357299,-0.4812054996222072
8,86121,0.3134214993473733,0.7314666639743095,0.1976277321612073
25,86176,1.0603352458458173,0.8463478776029837,-0.7279052091610042
25,86211,1.2086676539594612,0.910401605086722,-0.7841528278480323
36,86271,0.5020960602390485,-1.0984739510817665,-0.5728356595506005
36,86331,0.7216942391243528,-0.94559091136023,-0.7680811485533753
36,86391,0.4057939680987394,-1.1571172073292877,-0.479169854815987
12,86409,-0.3044625370549462,-1.555943338939707,0.3972785688120359
22,86433,-1.0899487657396214,-1.0859429680739563,2.409845771365369
9,86473,-0.8088802860444776,-0.4503760112915835,0.516361305414365
14,86496,-1.0734911241986145,-0.9967357518725354,2.946562306026145
5,86546,-0.4398073561416461,-0.504473482521925,-0.2617602720204987
35,86586,-0.5457824394301443,0.4099882854371711,-0.7071778737287985
8,86596,0.380059215099612,0.8294386358536135,-0.5991755084053447
16,86626,0.7898255376913099,1.0296309040669562,-0.5596234095936452
31,86676,1.696949015804636,1.785811336815835,0.0009306303573507
24,86691,0.4362631313034856,1.4551556266351933,-0.038950259374509
38,86747,-0.6729819667905291,1.3065920552573576,-0.3370165895554723
14,86785,-0.7264219464114985,-0.697380734861501,3.107362447606837
34,86795,0.0836273487302037,-0.0334507310132596,-0.5563542296285986
5,86810,-0.3360624489208079,-0.1767409294375566,0.0325377599598556
16,86820,0.6340933635656735,0.6092445931316394,-0.5287203389622107
32,86880,1.3369470928884617,1.0746440708052118,-0.6133991767839825
8,86895,0.6105087790667052,0.4627639984729402,-0.2586284899112362
32,86945,1.2300045971693874,1.1375671295983938,-0.7094436751323283
32,86980,1.5617936743567051,1.6212898345594473,0.0167833919527764
34,86990,0.4084264998893226,0.2058746298459793,-0.4712353825660297
4,87020,-0.0917707102953652,-0.7910458485844191,-0.4508113829937856
15,87035,1.0053016029684725,0.0477190957071371,-0.5497519003038129
32,87060,1.4947794698176915,1.3514800918050525,-0.4471952843306482
31,87085,1.6301239957112137,1.774008784277341,0.1167886660174342
15,87090,0.8550251907569759,0.0811415702146692,-0.8901808451459665
12,87138,-0.0088399644784965,-1.4623645588849816,0.8148867350561599
29,87158,-1.1771459477376824,-1.1531550287820438,5.193677636759318
10,87163,-0.6866802178995149,-0.9462190757151115,0.0338438688909471
30,87168,-0.5711953109213097,-0.923060690015436,-0.5581334799869233
2,87170,-0.941699004342302,0.4964316722685165,0.0050575759574901
23,87178,-1.2792983129262232,-0.1335910956910866,2.2313296114787184
22,87183,-1.1374658066512189,-1.4293627151245487,2.229995290389327
11,87220,-0.4196173379892659,-1.5975540341213224,-0.2172037742812884
23,87225,-1.2044186566147288,-1.4142051814534975,1.6183565373652986
12,87276,-0.10791984983032,-1.373892685066846,-0.1040147903459668
8,87296,-0.081516671790621,0.6944144294109521,-0.1311406512747635
10,87313,-0.7564679184125274,-0.6149738838791089,0.551327023420582
5,87365,-0.6207887648564128,-0.5401551923669934,0.1320896562382154
34,87380,-0.0644852034045336,0.2911784873323467,-0.6528574165791398
35,87392,-0.8422581535243702,0.6633200156570346,-0.2849493401113859
10,87403,-1.2411087991082208,-0.4135933554806286,-0.6828406495446884
30,87414,-0.8121639462876079,-0.7080763260063454,-0.6258055047547976
34,87419,-0.1915615814960138,-0.0041018667008149,-0.5057415412720853
8,87429,0.4697725569830822,0.4947492040523983,-0.5737192411605135
32,87434,1.4784069850054598,1.2680184308600315,-0.639711075287178
31,87449,1.710445108714587,1.6959332791109285,-0.7668984320997404
32,87504,1.497230741407653,1.6803603369351603,-0.2313025501871664
34,87562,-0.4662982245036091,0.3930778768482899,-0.7163083169520763
26,87564,-0.6780038697595605,-0.5601529139489043,1.413105155449928
33,87578,-0.7586169157339828,-1.0482835779736344,1.7402761918035976
9,87589,-1.107533972427012,-0.1478724711032535,0.2735800940287267
30,87592,-0.7176625544521799,-0.5874130188918824,-0.8482032213092386
5,87597,-0.2426568130165431,-0.1905586103935274,-0.3919934807468819
16,87612,0.8241718308526557,0.1182219708091337,-0.5910389145030627
32,87672,1.5424977139532692,1.360610066051527,-0.4368254926283932
15,87687,1.0607306647003905,0.5974812606349981,-0.4375920963323064
31,87747,1.7457326433331926,1.8777521690163783,-0.435312816489189
31,87762,1.7346203006731944,1.861979921210009,-0.78154245581978
32,87822,1.5275063891997795,1.5935175827842798,-0.6760826109883422
25,87827,0.9690900618444844,0.7965037692248904,-0.8933473874667253
7,87832,0.2978337911889763,0.1148585790642113,0.2321024324874291
26,87857,-0.4409711614358498,-0.4119424998891458,1.1060392161517063
8,87862,0.4065581255154574,0.9097321360294598,-0.3903460181110043
25,87867,0.6011695716144204,1.2771365715805962,-0.6209157892054388
32,87877,1.473514423889047,1.267204481595763,-0.5719120208516103
31,87897,1.7013679078486958,1.819612723858896,0.1278537093560702
25,87902,1.3521777913820536,1.1969713590053015,0.337733474709663
37,87931,1.9763726227959768,0.9952748426291252,-0.2239951078767277
18,87937,-0.6180784350574455,1.435563584901426,2.6290172314094447
28,87959,-1.377385212562562,-0.5765313628257102,4.769559115360331
13,87963,-1.2216559527870172,-1.0487515894672457,3.840707637826249
6,87983,-0.6311280896448337,0.0580573970488569,-0.4053731233617325
14,87988,-1.3012000288710317,-0.4366832454733158,3.4656120026221178
23,87993,-1.194726101435458,-0.985477242766384,2.109662794138809
10,87994,-1.055627282968035,-1.0190850631320627,0.0729119855273823
4,88001,-0.4042940208846924,-0.4690777935558348,-0.5650398616488492
34,88011,0.2685370421741109,0.3115240891930767,0.0372373730860943
16,88031,0.7047194640638004,0.3952829757691267,-0.4176934863066889
4,88075,-0.3801152517320812,-0.9360960129698987,-0.397665593987407
30,88106,-1.006134425628307,-0.6243972764958923,-0.6456387885339153
6,88118,-0.5881921717186409,0.0916167201461261,-0.3878634802488825
4,88123,-0.3176438329864354,-0.8499538413372355,-0.4045846492119151
12,88157,-0.7188876385436044,-1.3364782319041315,0.1947127717102157
22,88193,-1.1478128018815832,-0.8000891590667736,2.595603650240785
5,88198,-0.4563348354106576,0.1274211775386975,0.0018034848346004
25,88258,1.0774076114416733,1.1844773077606892,-0.7400352637704011
25,88308,1.2385751119431447,1.146775384781277,-0.5329768106167428
31,88368,1.712217518731774,1.837066943778052,-0.7690195055995045
32,88378,1.5802681191568235,1.5347151721082963,-0.1737303541587328
37,88408,1.9736291921832705,0.9881426956270932,0.0287803644431342
18,88409,2.090992688027477,1.07567779455072,3.357919217664632
26,88418,-1.4277321061240027,-0.3809674347540856,1.2409991997736889
11,88422,-0.5804994153680553,-1.5735344141874752,-0.4081925074689019
4,88429,-0.2901402938519597,-0.6613118986401681,-0.2224344046320001
3,88438,-0.0021909133902625,-0.3719425031434311,-0.3376149647762141
14,88440,-0.7350629794166155,-0.5682369287900205,2.9921365811992944
13,88471,-1.0766659074006797,-0.9515503911620954,3.8398222484891935
30,88474,-0.7502179376398845,-0.7477089040042041,-0.1791267924022727
5,88479,-0.4680583313957442,-0.3277090166411759,-0.2605083735013206
34,88489,0.3384311871849528,-0.0701741882681206,-0.1164029605566273
15,88509,1.2859425262396826,0.1877798019216987,-0.6116715115021111
30,88567,-0.3578931726052887,-1.1900575153255446,-0.5487597908944568
30,88619,-0.9635040249829052,-0.4747690169124786,-0.7504346013312683
11,88665,-0.5013088728177826,-1.561463631221378,0.080618592480278
28,88695,-1.1179526139071665,-0.8970832157040562,4.021285345484001
12,88745,-0.8814788997878246,-0.8656865650322754,0.4631218935062091
23,88788,-1.282592733199615,-0.8365372477192038,2.056278959040472
26,88800,-1.033811960130177,-0.90395258033081,0.8007557854432548
6,88806,-0.9802080238625908,-0.195955951717018,-0.7939205361765331
4,88860,-0.523909292263231,-0.356123448860063,-0.7349415695447807
8,88865,0.2991366743262431,0.9562840274101292,-0.0688709540242891
37,88910,1.908572622285053,1.0592436380554668,-0.5804740216694911
31,88935,1.758293165373749,1.8993558245611508,-0.120018119704324
25,88960,0.8881663761689353,1.1565560396272163,-0.4309209641576558
30,88998,-0.6505647984155913,-0.5400467348780861,-0.3005527802978961
6,89008,-0.3706621232018263,-0.037751879837844,-0.4965076270432105
24,89018,0.3216865025806648,1.0213140374152925,-0.6270085115213985
25,89023,1.1514055493212303,1.160708012181844,-0.1941714618640346
31,89053,1.5433586968831712,1.687045248135456,0.1138593019685213
16,89063,0.790957606973373,0.3538719116406683,-0.5006640625329809
23,89111,-0.4798632729302519,-1.3607909155168707,1.5628068412776472
28,89126,-1.3022333426445551,-1.14920476689191,4.511182353805471
13,89143,-0.9182938593966392,-1.3780419097501562,3.48350311323599
28,89151,-1.2305044115472183,-0.992402961210046,4.11084417526066
35,89156,-0.5579770559703116,0.2724233900544323,-0.1305972810016657
8,89166,0.2466018535277413,0.8852908564485424,-0.3182469002166566
25,89191,0.8241134359943035,1.1572163501166084,-0.6775202570921017
8,89211,0.1896856125083942,0.7141533885736417,-0.6473821920289734
34,89241,-0.3579866517844175,0.4016385610423055,-0.6245180243327373
8,89256,0.2445395136899451,0.7548267346431126,-0.6170824795033951
24,89261,0.7042697534834794,1.146588497971326,-0.4168295895505419
32,89301,1.347048830835904,1.1880420309961242,-0.7431399431881469
31,89336,1.7244343295707385,1.86541750513808,-0.1783148898171581
32,89341,1.4654116043631544,1.3396533345685715,0.3266375046132095
25,89401,0.9873433453098786,0.9042609811971342,-0.7617836091343085
25,89461,0.8877124228954666,1.021045909266211,-0.8542471473227401
16,89511,0.6376436189525422,0.7249889212162753,-0.7961973723694157
34,89566,-0.1236019741122679,-0.0501265732546682,-0.6182379412560288
35,89591,-0.5391178195230955,0.6389771883144657,-0.2772031165903746
38,89646,-0.639210695031427,1.175645119277006,-0.6462111595697108
38,89656,-0.2389536856389884,1.585474330113361,-0.5408160256921047
37,89676,2.2358841692380937,0.8308989586514839,-0.527725261120213
38,89736,-0.2667573330407217,1.6088045378695823,-0.7942723189982288
38,89796,-0.4154119416950252,1.5174622095929733,-0.7517722242280829
36,89856,-0.1562431350921502,-1.332040633014098,-0.6293583917102766
36,89910,0.0283011516612597,-1.2338726632817447,-0.7165042399730631
38,89915,-0.2807180248187514,1.6271722351511029,-0.425341292417296
37,89975,2.32606265486448,0.733183973790205,-0.8500222758425697
37,90000,2.41527170482141,0.6061924934299954,-0.8431017098931174
37,90060,2.3509052429550192,0.6956621737931713,-0.8413174277825696
24,90115,0.4398145143951115,1.4450549944995257,-0.7949800171759738
24,90130,0.4943430787572564,1.3553959573407666,-0.7654446196337295
16,90190,0.6711575613423957,0.2806973365782026,-0.7957480865461282
36,90250,0.4645093083348195,-0.911436643937403,-0.8147056987412256
40,90275,1.5344567005478236,-0.2245128100723925,-0.7752194405929482
40,90335,1.858200721948971,-0.3740987016685476,-0.7814810409472409
40,90395,2.067148234099308,-0.3854102972949678,-0.7607505737719256
40,90455,2.1109004049488624,-0.3592068294994363,-0.8267869309473593
40,90505,2.1334106785798355,-0.3406668268894798,-0.8358418679629046
40,90565,2.141062391322959,-0.3372332110198223,-0.8176647030695502
40,90625,2.151100121527478,-0.3272830942057537,-0.8477894368689296
40,90670,2.1535994228412365,-0.3224369629962281,-0.8218757243760186
40,90710,2.1579819580386435,-0.3128243981574647,-0.8439186412136822
40,90770,2.148646771881328,-0.3188837232994837,-0.8655242616975896
40,90830,2.157705786594389,-0.3060760623389111,-0.8730324406706418
40,90890,2.150328498561984,-0.3204741489678311,-0.8518321163377385
40,90950,2.1655501075607035,-0.302160970215248,-0.8607512898960082
40,91010,2.1477659197359555,-0.3216717673571122,-0.8618026603045273
40,91070,2.151878588070746,-0.3165845474928649,-0.849410887042027
40,91125,2.169619584211247,-0.295832426513141,-0.8658258887537865
40,91185,2.1533100156121643,-0.305464160626602,-0.862083839927291
40,91240,2.150760720023134,-0.325717528550012,-0.8536455716958092
40,91295,2.157335760756159,-0.3167538036749766,-0.8590066204849403
40,91355,2.1499028213518505,-0.3283438575278962,-0.8371623748253405
40,91415,2.156590127581035,-0.3153128999170306,-0.8072738485725109
40,91475,2.1648012296728285,-0.303110462370375,-0.8461906672724627
40,91535,2.166761364742204,-0.3036868041532787,-0.8452835074138186
40,91595,2.1660337809092782,-0.3028095351175844,-0.8557343017929131
40,91655,2.158283082737949,-0.3161445720959546,-0.8601879985311998
40,91715,2.160639517999187,-0.3117355655773767,-0.8581087906616994
40,91775,2.156261778964007,-0.3190365691529582,-0.839686033356883
40,91835,2.1454091470473804,-0.3259993645299619,-0.8100457483104024
