OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
38.0,8416.0,-1.3729299687042806,-0.1111053936513006,1.1967658820883411
33.0,8454.0,-0.7557921597629627,0.3879368307907895,0.1900419822448198
38.0,8469.0,-1.4323077203989436,-0.0386135413737308,0.980814164097588
19.0,8527.0,-0.915131603084309,-0.1133588570525706,-0.9212835968269412
9.0,8577.0,-0.2671940392890834,0.3775557997614105,-0.86628959635366
9.0,8597.0,-0.2331521887713197,0.1444041697599509,-0.714119235039963
2.0,8602.0,0.90311335375539,0.239517673950205,-0.1617683456918754
14.0,8630.0,1.74396619444625,0.4872011662575101,-0.2163360797530205
1.0,8635.0,0.8085487899879157,0.0780879459795598,-0.4987675024773397
10.0,8643.0,-0.2733753089222379,-0.2203939553412797,-0.3321894862545773
20.0,8654.0,-0.8155967856879693,-0.4026207745595022,-0.8374652770564224
20.0,8674.0,-0.611513833577805,-0.1798102726474969,-0.6429756215593502
34.0,8685.0,-0.5205410056193319,1.3747843399727897,0.7784114826067753
5.0,8711.0,-1.3670359646212586,0.1085578267763116,1.763290330361743
12.0,8727.0,-0.5752688107565429,-0.8854707744807395,-0.7985263995951162
17.0,8736.0,0.3912832632415612,-0.337314220042395,-0.5145215753014033
26.0,8741.0,1.285203099892151,0.2349966461599827,-0.5373093796797765
39.0,8749.0,2.051532605592771,0.5768016256671927,-0.4879209407587344
14.0,8777.0,1.8196479893316035,0.3902721140706105,-0.4869583089426004
22.0,8778.0,0.4464845149315036,0.4740621066296485,0.7851740940379823
8.0,8831.0,-0.9372820480475424,0.7727969147559113,0.9330830775272356
10.0,8852.0,-0.2403709938610022,0.445339951062702,-0.193351857732449
6.0,8899.0,-1.2894470228034347,0.3963605308915651,1.5995238031699657
5.0,8909.0,-1.446877158972082,-0.0346461501897453,1.62660707106819
19.0,8914.0,-1.100417424513899,0.117402996518374,-0.7101852113457261
19.0,8934.0,-0.7326309428920474,0.4893640127776208,-0.5954828480691718
9.0,8943.0,-0.469533484657938,0.2131449572559925,-0.8013661542305845
12.0,8960.0,-0.3570618324225547,-0.8415382562039767,-0.2186924019986559
19.0,9013.0,-0.8927520453341988,0.1467195470421428,-0.1892933410890676
32.0,9018.0,-1.2889073057438691,-0.3280663781097423,-0.5931344332371529
32.0,9070.0,-1.012435713506401,-0.3788042871045735,-0.8642527912325166
10.0,9093.0,-0.0108968365527771,0.1246346710717909,-0.6875154369546668
11.0,9098.0,-0.3451944005521956,-1.1403394519297394,0.4162119330611638
38.0,9110.0,-1.3449877049994088,-0.6766873198792308,0.7693788453977923
6.0,9115.0,-1.5366819549551802,-0.096891663267932,1.400798287074741
5.0,9166.0,-1.218906676329392,0.1803168418100235,1.9773061421286056
19.0,9226.0,-0.7677326423667882,0.3076429921817638,-0.5570741273069566
9.0,9236.0,-0.5143963414213781,0.3038475668575174,-0.7513064689588412
20.0,9286.0,-0.6369766876729834,-0.4454231404970292,-0.5765954159811068
21.0,9289.0,-0.9093427465198228,-1.0077702854906032,0.1521597702340557
38.0,9292.0,-1.512625928262515,-0.3149795246959829,0.7879656450150327
23.0,9332.0,-0.5883563987763251,1.2824168174265336,-0.4634756042265039
11.0,9348.0,-0.6644668233497708,-1.019514750990932,-0.1877674635841255
5.0,9358.0,-1.3776811106001512,-0.2330220163444436,1.8150996168597544
35.0,9398.0,-1.442809021137387,0.0160431629798934,3.0148626943550894
8.0,9420.0,-0.965197527220457,0.2126217170234001,0.8457844751611359
9.0,9440.0,-0.5928551683261729,0.542869099353209,-0.3545605129789945
8.0,9442.0,-0.928327101995414,1.0955636432416909,0.9553791020456054
27.0,9474.0,-1.179128659221075,0.2897109830835858,-0.0740027726284919
9.0,9525.0,-0.2679710528980664,0.1802666836831906,-0.8474629613417417
32.0,9539.0,-1.0615686655146572,-0.0103806724737888,-0.7989361874120163
9.0,9554.0,-0.5693537653864083,0.6819235207855509,-0.3017301517736833
6.0,9563.0,-1.1929331897508642,0.8624634784439483,1.2086915595819514
8.0,9592.0,-1.415241523636528,0.130039497698311,0.8121885266439224
32.0,9630.0,-0.875883982019919,-0.6321113533535423,-0.6582187459485426
16.0,9652.0,-1.386698832629166,0.135483501956886,2.098697007559954
32.0,9683.0,-0.5835081958457641,-0.8832482676996583,-0.5792632187700538
12.0,9742.0,-0.3818201211462702,-0.9721738376632222,-0.6484828190997695
36.0,9802.0,1.3669856910481102,-6.203701534976607,-0.7940773278785732
11.0,9826.0,-0.5950911862056459,-1.1946374608235772,0.2265548676275736
32.0,9872.0,-0.7204319994516191,-0.4923253388873688,-0.8632215377947131
12.0,9918.0,-0.2830634864744095,-0.8645170746998815,-0.5637795735470561
12.0,9954.0,-0.5717451550134802,-0.6525731572688167,-0.4473375017612904
31.0,9960.0,-0.4445283862763546,-1.3786683504094803,1.397845145665656
38.0,10008.0,-1.2892916408421833,-0.0455042543374004,1.2509948504763266
5.0,10060.0,-1.3209820450601055,0.4363028287704221,2.188450867014497
24.0,10064.0,-0.6071580472025585,0.945577904062544,-0.8012879452122865
1.0,10122.0,0.7069276775443626,-0.0497045305182802,-0.8826134168324169
2.0,10181.0,0.5897376982663018,0.2091575092779795,-0.8995022539034075
40.0,10241.0,0.8142626334139207,-0.360628933868706,-0.887214984045753
40.0,10301.0,0.8622378182394946,-0.2944468783117284,-0.9306977099620032
2.0,10356.0,0.743657784931295,0.1624840995325995,-0.8594764673016557
24.0,10396.0,-0.1043582588399848,1.143115258838754,-0.5463679739775236
26.0,10408.0,0.8636339443139042,0.6350289538133843,-0.6756997294556903
27.0,10413.0,-0.7161956615060665,0.5661832536796984,-0.3267420149984511
27.0,10423.0,-1.0434998360623358,0.5112883587184653,-0.2636312806941304
10.0,10438.0,-0.1882815679660761,0.2873554161302118,-0.5756498351042241
12.0,10440.0,0.0789976360980855,-0.6524055119371828,-0.3423755919563461
11.0,10443.0,-0.3293204370534035,-1.178371299704819,0.3423780420786079
21.0,10444.0,-0.7716273121670596,-1.1919002736664106,0.8623252073978465
16.0,10449.0,-1.5089158229533686,-0.4000412456249845,2.22759912691988
6.0,10455.0,-1.4876749877637812,-0.0070577109402563,1.5662730093094015
8.0,10460.0,-1.1231278421457416,0.0997248110801875,0.8191938397132468
20.0,10470.0,-0.2383356116688497,-0.3384675285568432,-0.315252605586286
1.0,10485.0,0.9644212753593484,0.1317771285109174,-0.7973782488971719
4.0,10489.0,1.610372762683513,0.4614810231649959,0.0897190745225594
39.0,10514.0,2.255287226954135,0.6895145344296432,-0.2797444013082724
26.0,10518.0,1.2001292852203729,0.6324869639875023,-0.2421591850250804
23.0,10523.0,-0.2268336495684718,1.3726743441546567,0.080226137596254
15.0,10526.0,-0.4598131581746193,1.463376595874513,1.907746810239591
6.0,10584.0,-1.2816415776875638,0.2257935960813603,1.5600239513971337
19.0,10624.0,-0.680141633201591,-0.1295510438915246,-0.9118272005339236
12.0,10640.0,-0.2780679451906166,-0.6714139872980125,-0.4037132953519598
21.0,10652.0,-0.8587836844723542,-1.1310493129152717,0.2402905366831942
6.0,10674.0,-1.4351221519986488,-0.4722171058665536,1.3906248743717449
19.0,10694.0,-0.7805450325795892,0.3230570729516904,-0.3307639060586015
24.0,10709.0,-0.5804019896737739,0.5777522019912256,-0.9101684381801158
9.0,10767.0,-0.3899695430943551,0.5677625356483791,-0.816017476092934
22.0,10772.0,-0.3587657795615854,-1.0510467827050896,0.5359765764827717
28.0,10777.0,-1.425728956208536,-0.6011100484559041,-0.026763418491094
28.0,10782.0,-1.462762731762726,-0.4422706059446185,-0.2902996733984811
6.0,10840.0,-1.3805413739163994,-0.3719016682850566,1.5683154310240477
28.0,10875.0,-0.9302350515900808,-0.1186659122369648,0.0878844805333382
38.0,10934.0,-1.2254234838175415,-0.3024222497168034,0.8100819809643921
24.0,10961.0,-0.7810400281122205,1.152985827636939,-0.8072908058453029
7.0,11014.0,-1.081150655938017,-0.1438810061756769,0.6699654016280516
24.0,11053.0,-0.7340656721580255,0.7916928365823243,-0.6234566086220594
18.0,11066.0,-0.1114963806145647,0.3770876855304949,-0.7764046277021105
21.0,11075.0,-0.2171383244836575,-1.1171078208703666,0.9106800947892488
31.0,11083.0,-0.8620987530507158,-1.160440122344457,2.056628879535612
29.0,11096.0,-1.572555530506558,-0.2754873784038653,3.53718682132288
23.0,11126.0,-0.8793836265227458,0.930117828973804,-0.1877400824809422
5.0,11148.0,-1.2214598770319671,-0.4278840732768347,1.887251595300277
24.0,11178.0,-0.8425581836822107,0.8009223432385856,-0.7615366715085797
19.0,11181.0,-0.8594706751097598,-0.1226164392838503,-0.8688469763262044
32.0,11194.0,-0.7151006375205359,-0.5185774918009821,-0.1943099517269554
2.0,11208.0,0.490609849816476,0.6527998704266866,-0.3403599156934511
14.0,11242.0,1.7489290417986776,0.4369320328831299,-0.3512057721072329
19.0,11247.0,-0.6946090743423444,0.0779476093634067,-0.3755951098708144
31.0,11257.0,-0.7638450037043274,-1.229486023515801,2.293885546829793
16.0,11315.0,-1.3934560680322627,-0.3996099157676177,2.124779569532305
7.0,11361.0,-1.1753216747868216,-0.3744723626523275,0.3705509875882777
16.0,11376.0,-1.4088527923753058,-0.2971106542601269,2.117769022468128
19.0,11391.0,-0.8318218802183157,0.3336524200270009,-0.8711412418048881
21.0,11396.0,-0.4779455525524331,-1.1613197410437033,0.4930424694702966
38.0,11411.0,-1.346940430798839,-0.7040417256324512,1.2753515785568326
35.0,11439.0,-1.4815946271790672,-0.4357411611350904,2.4327738957484786
23.0,11449.0,-0.6136485774564293,1.3416803892067697,0.215940491251532
19.0,11509.0,-0.6844534758338723,0.3438732241798996,-0.9520075117375516
19.0,11569.0,-0.7362014530725014,0.3129364413980833,-0.6135309384272569
38.0,11573.0,-1.5171144310856732,-0.2026131535178327,1.0594034993886736
32.0,11577.0,-0.9380263327482004,-0.9156300660917776,-0.978537236428728
32.0,11582.0,-0.9883431475276018,-0.1704798077346935,-0.8610661559782666
20.0,11617.0,-0.4978858631170468,-0.0089485076844804,-0.5439189220075121
32.0,11622.0,-1.14381987274483,-0.3087808036260401,-0.5518270722342044
21.0,11630.0,-0.5505702990043151,-1.2713530507995998,0.2710981844989329
16.0,11670.0,-1.3744696303225672,-0.4478007166016917,2.146992090590513
7.0,11705.0,-1.1035458361198072,0.0505295859204581,0.7385234238030964
28.0,11737.0,-0.9737170647762348,-0.7418853288848346,0.2765090093942198
24.0,11762.0,-0.8042227463699009,1.131537684620478,-0.7852099558320432
11.0,11766.0,-0.3652425211614526,-1.3693344884696708,-0.2072757351678402
38.0,11772.0,-1.51140486264378,-0.5403122527005674,0.5868795990620211
16.0,11807.0,-1.4617994452810164,-0.1912133908549198,2.445449244735013
8.0,11854.0,-1.196506442869688,0.1716699087848339,0.4618189938987374
27.0,11907.0,-0.962082510836858,0.673808599099491,-0.246055351304501
5.0,11956.0,-1.5083579426199134,0.2289546864827479,1.7560475906654105
5.0,11971.0,-1.47284393230734,3.672187612104563e-05,1.8360370185256936
19.0,11977.0,-0.955486489975248,0.2059546436946732,-0.8674442729866725
19.0,11994.0,-0.6548520631549931,-0.0335365252062286,-0.8995069136765025
32.0,12009.0,-0.5813409183508248,-0.845499018608551,-0.6638064163139796
6.0,12057.0,-0.9701773635365964,0.4180618008365949,1.6342721089100851
8.0,12062.0,-1.054997870518024,0.5961543375161148,0.4369014660801359
5.0,12064.0,-1.4504522737830503,0.1970659895378385,1.97412656351808
19.0,12069.0,-0.7146590366530932,0.382304226975205,-0.2303031230990543
33.0,12073.0,0.0883889784343794,0.4766375256208477,0.1159622033294733
2.0,12078.0,0.7168832079891766,0.5036338161449596,0.1093389136601602
14.0,12082.0,1.8191556691526445,0.6396879205466276,-0.0578215429059439
39.0,12108.0,2.243845895782493,0.6885594138970793,-0.4518732329625954
14.0,12113.0,1.7798350151515296,0.4460824301624403,0.1320284709545496
4.0,12115.0,1.2257319528862218,-0.0325920355889781,0.6352233822636654
22.0,12121.0,0.0059715739809601,-1.0795953783133858,0.730928395684867
21.0,12122.0,0.0006964051100122,-1.326135478594196,0.5767419621653207
32.0,12131.0,-0.9445728158217342,-1.0080804156805117,-0.691901792530063
32.0,12143.0,-0.9133795414337776,-0.4035422205111316,-0.6608664300764459
12.0,12163.0,-0.333654587342836,-0.9853102447049038,0.2176649313128572
33.0,12173.0,-0.4919913347764171,0.3173991678612601,0.0013097123385134
28.0,12221.0,-0.8781263849392599,-0.2653302700603299,-0.0530892270695902
6.0,12280.0,-0.9429104364804056,0.305505309458185,1.4883346626764873
2.0,12313.0,0.6748807305412051,0.3985107411545957,-0.4915880243079175
39.0,12352.0,2.2372306677411844,0.7040655215185088,-0.6890657432191918
3.0,12357.0,1.5825564167121036,0.6270101603261201,1.3934224566741609
24.0,12372.0,-0.4606712703774083,1.1149652243885135,-0.6754683242726326
15.0,12381.0,-0.353502802273772,1.4812209225798207,2.0044477665664022
16.0,12404.0,-1.4966389853423852,0.2110302616792407,2.390152292895364
8.0,12424.0,-0.7038285531891718,0.9718930884551878,0.4257099803865347
6.0,12425.0,-1.1375900434525754,0.3884304172515753,1.3750696308443418
35.0,12447.0,-1.4706163120316604,0.0343501635742261,3.1853743962892747
12.0,12461.0,-0.0902890839332141,-1.2588502714527796,-0.6980583525758237
12.0,12489.0,-0.1544969380196193,-0.6948357421493742,-0.749552915397862
6.0,12540.0,-1.1921681843520788,0.8166540502308636,1.319076839910695
27.0,12563.0,-1.0612630865105517,0.7127147912893894,0.0610557940245629
5.0,12600.0,-1.3212357533801142,-0.0997293832647003,1.7420292257245469
12.0,12628.0,-0.4730639485248745,-0.7913650550379187,-0.3148107379991272
32.0,12633.0,-1.4393744754422662,-0.5650875063817663,-0.4820500955706998
32.0,12640.0,-1.276140737014241,-0.3525268375413745,-0.3362791528229536
38.0,12683.0,-1.2303542564674508,-0.2944588934235853,1.0963354183728322
28.0,12697.0,-0.7083275657543768,-0.8542048431179526,0.0630549677290894
18.0,12705.0,0.3165024140793775,0.5498492139868683,-0.1677378440731385
39.0,12748.0,2.0429399912593684,0.7329499571860439,-0.1795609928006413
18.0,12756.0,-0.0072368277066842,0.4087704403501528,-0.4832686620019872
20.0,12759.0,-0.5199583393147249,-0.2499054757284592,-0.9712663763971572
21.0,12767.0,-0.2634264067780575,-1.2515323399318048,0.8461408202492722
35.0,12772.0,-0.7791754195865458,-1.2647976621256976,2.697430986677438
16.0,12822.0,-1.374099359093645,-0.2959631247826239,2.1876661719970985
24.0,12853.0,-0.784801323263679,0.776667753245152,-0.6860353254006702
1.0,12861.0,0.8619223426648116,0.5749744746330223,-0.1837151191489253
39.0,12909.0,2.218237189003808,0.70393051416397,-0.5353730347048227
4.0,12914.0,1.2209928256702012,0.2915560775933374,-0.0764588739472913
12.0,12922.0,-0.0620972519956597,-0.7102358103801641,-0.4540624216722643
32.0,12937.0,-0.5186466568662025,-0.5681024635872215,-0.8779219131681821
24.0,12997.0,-0.6406037614552962,1.1059625040971497,-0.9307891823694396
24.0,13002.0,-0.6486982002945322,1.1362906426814132,-0.4547255229861228
10.0,13007.0,-0.2878341814227798,0.0100626735772959,-0.7198764394524482
12.0,13025.0,-0.0583062880800744,-0.789773450296051,-0.0702050408029972
31.0,13027.0,-0.3476128750256335,-1.4170882322508482,2.0005003150098744
16.0,13032.0,-1.4924179324016562,-0.4735131231853002,1.9955774512653612
5.0,13087.0,-1.3310817663916794,-0.2612422318223235,1.971376813316152
19.0,13113.0,-0.9404237071748108,-0.0364691687689756,-0.9378851649681054
23.0,13134.0,-0.6973088289284093,1.2076831872007558,0.1567009292248386
19.0,13175.0,-1.0630826713028585,0.2602733412572935,-0.654991151196558
18.0,13214.0,-0.1221387471342246,0.3332983028714405,-0.7231148167317059
19.0,13243.0,-0.7804922161692197,-0.1522687437834728,-0.7849162883537987
18.0,13253.0,-0.2002421704892057,0.7755923366115861,-0.4999563854340625
24.0,13310.0,-0.6126625584049306,1.1082364486277765,-0.2674080043576137
24.0,13330.0,-0.6518689350287806,1.1541103035348916,-0.7428475895975374
32.0,13355.0,-0.8226478881160353,-0.6897917029879522,-0.3739044023345304
5.0,13360.0,-1.5272046404681678,-0.3217746679753963,1.9007054727975956
5.0,13412.0,-1.3441685990946493,-0.1916924771085994,2.102442462246022
19.0,13452.0,-0.8343676453592329,0.1556792557460141,-0.6780043001029741
10.0,13463.0,0.0131082976058746,0.2098790470486566,-0.4002638352106593
14.0,13468.0,1.5241266793791746,0.595131156086849,0.2570984574968052
39.0,13504.0,2.247164831674625,0.7017130732286501,-0.4725709561986003
4.0,13509.0,1.4299751156455092,0.6343050342453446,0.4558939900274842
2.0,13512.0,0.5482033136776387,0.5880558334515904,0.0066018583856617
24.0,13532.0,-0.3983869214831825,0.8519537172220369,-0.7704471622271919
23.0,13549.0,-0.691776423672636,1.2714400607169514,0.3687889537981946
5.0,13579.0,-1.45218975389256,0.0524242193660272,1.88790538045455
12.0,13595.0,-0.4593669928073844,-1.2177037614285346,-0.6601086325802809
17.0,13604.0,0.7395535155416352,-0.1473189538002053,-0.1508518295938135
39.0,13611.0,2.13031187317498,0.6541734607336639,0.1169989866872945
39.0,13657.0,2.273597631977124,0.6807864677249684,-0.6925279026226043
4.0,13662.0,1.154701877366188,0.4791968662614762,0.3027172964811479
33.0,13664.0,0.293095371275677,0.4458963790918809,0.4571887312749454
19.0,13674.0,-0.5200413034538529,0.1114446493736952,-0.7240383734504106
32.0,13694.0,-0.5893621068021041,-0.507160027861572,-0.820233961836545
23.0,13699.0,-0.6180420592370536,0.9501039310715848,0.1625460109205807
34.0,13703.0,-0.5097008399693761,1.4013348869772364,1.4166621563584487
16.0,13722.0,-1.4363787641268708,0.1294018465166796,2.162073822443633
12.0,13741.0,-0.5960763988441904,-0.9500941381762368,-0.7148333641626815
2.0,13749.0,0.6753744741333016,0.0296340425973442,-0.0574161467125777
39.0,13757.0,2.1019353329036465,0.6941089140190925,0.1161601321610529
39.0,13775.0,2.2470751038189314,0.6977112600374247,-0.5198203806974027
3.0,13779.0,1.1329605605172104,0.2904682883469764,1.107170974022376
24.0,13784.0,-0.3465688259361736,1.17000409100288,-0.305439142441567
15.0,13792.0,-0.3194564018042601,1.4700077741213842,1.9395444856604571
35.0,13841.0,-1.4616004538564753,0.2403572794267763,2.6693071672833906
19.0,13852.0,-1.1417996021519905,0.1049300346637957,-0.6991752210172654
7.0,13879.0,-0.9954566299223396,-0.3019694262868762,0.5240217285732237
19.0,13929.0,-0.8356255745462884,0.4488742537439379,-0.2754599048552081
32.0,13934.0,-0.9463651831722336,-0.9109028227914392,-0.4898123358384359
19.0,13953.0,-0.7609650903786688,0.3443626117553091,-0.0291649279916544
5.0,13971.0,-1.471753806300928,0.1955371521377372,1.891236904517094
27.0,14023.0,-0.9810115047907024,0.698121692371678,-0.4884402109404857
19.0,14030.0,-0.9152922331890396,0.2609725528610099,-0.7587665901514659
21.0,14036.0,-0.6778340325197741,-0.968581031318451,0.534706763412047
19.0,14066.0,-0.7982435165953315,-0.0648708758225219,-0.88083161235717
20.0,14090.0,-0.4094309227259675,-0.5020025720936835,-0.7641370500179765
2.0,14100.0,0.6207052039554226,0.2759723694252234,-0.2334650243898589
3.0,14107.0,2.0513704491228557,0.6989528449496569,0.310622897382726
39.0,14128.0,2.253292427554331,0.6973732634432992,-0.3521577793984618
22.0,14133.0,0.7328413896724154,0.3127258513510906,1.2381843534290085
24.0,14176.0,-0.6145672019835434,0.672317490293949,-0.7178428614827194
28.0,14181.0,-0.9953240865080194,-0.5923976508870822,0.3618370155797139
19.0,14221.0,-0.8843035038302655,0.15735971025617,-0.8462164054273422
19.0,14234.0,-0.5155926591621407,0.2206143489009187,-0.7183299905989396
20.0,14261.0,-0.3195327810179971,-0.571321512329175,-0.0391171480492689
