OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
25.0,9185.0,0.8965599356019931,1.3463855282519728,-0.3445368519322311
35.0,9228.0,-0.5901647230812727,0.9613428092759316,-0.5858428779142444
32.0,9272.0,1.0856627306838251,1.5281901060098253,-0.0637845895502318
33.0,9305.0,-1.4978583189646797,-0.7973103281097145,1.421657092653434
35.0,9317.0,-0.469673906321191,0.4537624504212993,-0.0201985539691225
14.0,9319.0,-0.6511915592521895,-0.8406842557316563,2.7476609057637558
33.0,9347.0,-1.3508805628406422,-0.9640650964501494,1.4418096499073152
11.0,9384.0,-0.7379768607377487,-1.357209262306433,-0.4710648882168627
30.0,9394.0,-0.6445996434397088,-0.9906162194262272,-0.5301829295721087
5.0,9423.0,-0.2487736635779203,-0.5652852369050756,-0.1345587397993236
5.0,9467.0,-0.4873500548398892,-0.6178205135831386,0.1348234133657574
31.0,9497.0,1.6922781880643716,1.827165971069219,-0.5396223002652022
32.0,9553.0,1.1738246267498462,1.5552030782144897,-0.209206005372512
6.0,9560.0,-0.663533552130005,-1.7667054580037056e-05,-0.6956462377950338
4.0,9562.0,-0.2982421251662626,-0.9363166288064396,-0.5927569685166143
12.0,9596.0,-0.4198269659361431,-1.2894836558790528,-0.0478629859703437
11.0,9632.0,-0.6468572568219783,-1.4529131859082811,-0.2120983263285206
12.0,9667.0,-0.6362328139271441,-1.3703837146398217,0.3363821352963071
3.0,9716.0,0.4474914786251151,-0.7082166974177817,-0.5255481069361986
17.0,9719.0,-0.1589509886402034,-0.647103861771639,2.2818006656085434
13.0,9746.0,-1.3917288154731688,-1.0475200264935038,3.2913610099469346
4.0,9759.0,-0.7497052252524978,-0.68367263909628,-0.848601312039628
12.0,9776.0,-0.5910941733119696,-1.2898339347660457,0.166927175797494
10.0,9818.0,-0.7547437907335708,-0.5895343377185397,-0.1393725765548125
6.0,9866.0,-0.438566829951156,-0.3425819854914788,-0.690587796187778
31.0,9901.0,1.6068150305107427,1.7925405785288906,-0.3092437426711576
25.0,9920.0,0.9284781907474182,1.3346966227552537,0.2038340824705153
4.0,9934.0,-0.2791039482811034,-0.4112569775225302,-0.760474061692975
35.0,9949.0,-0.5666755310635482,0.2918196787939332,-0.2144643125878402
13.0,9977.0,-1.67034284623189,-0.5470112343219962,3.594908224546232
33.0,9997.0,-1.3036499211738102,-1.4613329566931736,0.9542820804191716
30.0,10013.0,-0.3645190408657141,-1.1157349349282286,-0.5830581034249245
26.0,10025.0,-1.0663854930738352,-0.4222545758687251,0.7772322207176008
4.0,10047.0,-0.4376809725944329,-0.5233469569559152,-0.5011419762564412
25.0,10077.0,0.9908907788699148,1.4321455739596394,-0.1105851397371172
13.0,10100.0,-1.6353676873097045,-0.4361503014470238,3.554133425070056
22.0,10124.0,-1.4129617589739116,-1.2809939098372685,2.1841618242392653
30.0,10158.0,-0.8235728552016724,-0.8710544641273417,-0.6025604843596813
6.0,10182.0,-0.9642157504293182,0.1849903761035562,-0.8134321904520417
17.0,10216.0,-1.1499020965009104,0.8578319308880613,1.4720118963433837
22.0,10248.0,-1.506303078940344,-1.2295260164774005,2.5131055394465216
6.0,10295.0,-0.5509392648030097,-0.2839703372075985,-0.6667536330026995
31.0,10299.0,1.591668488752917,1.6158483592214117,-0.4194105665090491
31.0,10338.0,1.574282116664784,1.7351479285945526,-0.3797184233299459
11.0,10363.0,-0.3439227229378235,-1.610862469378799,0.1341321497299063
33.0,10397.0,-1.2650765105246928,-1.1891585501485875,1.1554189675466409
34.0,10410.0,-0.2205884115089179,0.2005352319386477,-0.2460243005589396
31.0,10412.0,1.5960709501991972,1.7219233974700194,0.8813824064696995
32.0,10468.0,1.2352958395966056,1.5889826626253376,-0.3517988363304775
1.0,10478.0,-0.9886259165594602,1.0895088220080411,0.5929661479946077
22.0,10500.0,-1.425900493410036,-1.131598615149462,2.5855387230213505
30.0,10501.0,-0.7316433224231734,-1.052011808234565,-0.8588582807485556
34.0,10552.0,-0.1069111722997549,0.132038447951835,-0.7246155857488021
8.0,10601.0,0.3213455413077062,0.4017873057251531,-0.7121241617132197
34.0,10637.0,-0.1714516312970426,-0.1561368500089946,-0.6561648970710252
32.0,10638.0,1.5218300214488616,1.4774544347129703,-0.5214957761527118
32.0,10683.0,1.176940147048224,1.4800861327409591,-0.2554362195023336
12.0,10703.0,-0.311586785090778,-1.5484146520957165,0.5331820117056253
9.0,10736.0,-0.6294046993959188,-0.4770600250687411,0.7887401362525713
26.0,10788.0,-1.1598167963808332,-0.6724047362212412,1.1713363378983557
6.0,10812.0,-0.6008729564603937,-0.0845555351206973,-0.5045920702182008
25.0,10837.0,0.9808607460405604,1.405540196094454,0.0086571313219282
2.0,10850.0,-0.8305592995445541,0.7084162521342288,-0.0596631132976802
33.0,10895.0,-1.504616179163086,-0.6999986127490041,1.1666179651620778
23.0,10927.0,-1.6110457876512994,-0.6791733920599047,1.590144937543087
6.0,10977.0,-1.2429409524789683,0.1236728766694601,-0.5020377418768093
6.0,11013.0,-0.8837888428221906,0.164477570719954,-0.3686182886829556
22.0,11030.0,-1.5182623679454836,-0.5784692267470495,2.338398430636505
23.0,11051.0,-1.4482726167500752,-1.1662274343457746,1.8557491314127872
4.0,11073.0,-0.7546933705611415,-0.5234872369984274,-0.551089192051862
18.0,11099.0,-1.0950253878688876,0.9238173977818488,2.7164695214691594
22.0,11109.0,-1.4247229131099992,-1.3856337751933163,2.2497942265231368
30.0,11133.0,-1.0738590778025574,-0.918142022846506,-0.1844330662413966
26.0,11153.0,-1.589869509970823,-0.243775645413267,1.0634397129786528
33.0,11174.0,-1.599718364413686,-1.058522619593041,1.1014164349010578
10.0,11175.0,-1.3640680601894106,-0.950829443859094,-0.0071234480750033
5.0,11190.0,-0.3445157326624133,0.0342515867477957,0.0943797524192026
30.0,11224.0,-1.096117961291709,-0.3317308318281837,-0.7125291641632969
34.0,11234.0,0.3046352046322073,0.0234361666932475,-0.331187316148076
32.0,11267.0,1.1386050917958868,1.4478830006290777,-0.1344831848451104
14.0,11276.0,-0.784517553876657,-1.765838472251002,2.592199630514002
33.0,11289.0,-1.426581416744769,-0.8840001197502055,1.1733562942768512
5.0,11326.0,-0.5966376737203212,-0.326046923686592,-0.4113022731261863
32.0,11356.0,1.1821915968627783,1.5744401618991586,-0.1009633903520358
35.0,11406.0,-0.6724900242508308,0.7632363203739345,-0.7102633193197174
25.0,11438.0,0.988883615763729,1.441471795664505,-0.1663143988350448
35.0,11463.0,-0.5917310298692013,0.4989392482012357,-0.4983266768790108
22.0,11493.0,-1.6254402603784992,-0.2482143366327093,2.6261893286510234
23.0,11517.0,-1.4162040708732495,-1.343358383412814,1.5887337750253216
11.0,11540.0,-1.0979922855622437,-1.2432248560166927,-0.4572402617212264
22.0,11578.0,-1.464401062942161,-0.9488500327307648,2.6345416370181813
30.0,11602.0,-0.6996752342740764,-0.9219561878660392,-0.7067262008706116
33.0,11607.0,-1.1712007136025822,0.2687028360250171,1.1869279430265451
22.0,11621.0,-1.5383880643355956,-0.9657309986855768,2.24768494210425
5.0,11663.0,-0.7350064389495147,-0.2276104747600606,-0.511256675820558
32.0,11667.0,1.4038559592259456,1.3206579639529856,-0.0293433756147609
32.0,11708.0,1.2135981363743242,1.4427545102599582,-0.1220952593461466
8.0,11723.0,0.5189261369088993,0.5076845336472796,-0.3479994267911083
32.0,11756.0,1.1978038238318054,1.5161181599083136,-0.2865791896623292
35.0,11779.0,-0.7877827722775419,0.2704233837787497,-0.7263698591151425
2.0,11828.0,-0.6187889007135211,1.168946284467436,-0.0473478111751289
27.0,11840.0,-1.2856810264212446,-1.3413468139698168,0.1531686957399112
22.0,11869.0,-1.5819791704495691,-0.8297964467634651,2.544845134278245
26.0,11908.0,-1.2622933443019242,-0.7858888058277707,0.8553065609223898
23.0,11938.0,-0.7579657564361121,-1.7030151030692915,1.7012281184133426
4.0,11957.0,-0.5623326520763127,-0.5334460031924544,-0.4998655707268551
32.0,11991.0,1.1978800100454774,1.4892360737688473,-0.0199118027789212
27.0,12000.0,-0.3195711901124027,-1.707050532488298,1.3999980914239691
5.0,12025.0,-0.2418141310167537,-0.3341193770518381,0.2047257262001948
33.0,12056.0,-0.7321569309837367,-0.6511544007768179,1.456291336772959
9.0,12081.0,-1.2015122488320076,-0.0937725918142589,0.4086099290735496
19.0,12098.0,-1.1330542250022029,0.7408778119720769,0.9104092999597152
36.0,12149.0,0.1029345256197677,-1.345838468897358,-0.7281904870344654
3.0,12190.0,0.1340552984703801,-0.494630274766052,-0.7257865668513006
32.0,12219.0,1.1482906672540347,1.4483426096559944,-0.0383063777202731
5.0,12257.0,-0.1351956836183449,-0.4792343333047293,-0.396517081286518
30.0,12270.0,-0.4774671044888749,-0.8612155844538238,-0.3514221142579646
35.0,12293.0,-0.725769747109933,0.473419289999978,-0.7700897033515659
35.0,12350.0,-0.7700959073065134,0.8249742554194568,-0.6127832457892693
22.0,12388.0,-1.5737434139602478,-0.3962142742128867,2.1430019999739174
22.0,12401.0,-1.4283300153083802,-0.9255147707925006,2.4215055110056225
34.0,12408.0,0.190038098914275,0.106424300576064,-0.123353928454942
32.0,12455.0,1.4039526144161114,1.6528968123079828,-0.3649370929009873
19.0,12476.0,-1.0986948428668293,0.5883774248902542,0.6519972251453988
38.0,12520.0,-0.8893745936585681,1.1633779999193072,-0.6980122032259626
1.0,12554.0,-0.866913058877491,1.2717362939333432,0.2259108270987407
27.0,12578.0,-1.4054694531533864,-1.53058084520093,0.4936849277201309
26.0,12610.0,-1.6682686911737392,-0.6609227564229366,1.1136859108740067
22.0,12655.0,-1.3613331159486215,-1.484651847992616,2.0309611288883334
27.0,12668.0,-0.7503516028895308,-1.564086961257967,0.3449539009591511
11.0,12708.0,-0.3321973011299678,-1.543100256457551,-0.6839142176237093
30.0,12735.0,-0.2273178282635982,-1.3159889928232864,-0.3640355828333932
33.0,12782.0,-1.2766692427793471,-1.1638583709775656,1.3053306294268343
30.0,12817.0,-1.0374095415414415,-0.3388849578423066,-0.804731460811756
33.0,12843.0,-1.1916363572430706,0.0931913444950494,1.3765893839949963
30.0,12865.0,-0.7495137201144678,-0.8270386319084513,-0.578137250784638
35.0,12881.0,-0.6936929920373346,0.6259540984486909,0.2431565276127681
34.0,12890.0,0.48111613205895,0.1959565340376449,-0.6727740347742395
31.0,12944.0,1.6843054975502416,1.7829620313868677,-0.6046450262180094
25.0,12955.0,0.7853266436862437,1.0550265675361812,-0.2749039946448792
6.0,12971.0,-0.646666883385701,0.2065995234938162,-0.4520900330508828
14.0,12988.0,-1.6374013331134347,-0.5886925133265536,2.8461095247226167
14.0,13015.0,-1.3883148387409172,-1.3719682167918117,2.936091118379051
34.0,13040.0,-0.2090858884524708,0.0084753735536877,-0.6010165882115595
31.0,13073.0,1.678139162805665,1.8120937921121865,-0.0893080897330278
25.0,13107.0,1.0718404441258755,1.4352382345663324,0.0785306525960734
33.0,13146.0,-1.420631587576604,-1.202102981232837,1.1729038243156855
33.0,13186.0,-1.3012734473011294,-1.103065252924076,1.192253859093433
35.0,13229.0,-0.7117502104407684,0.2321787329297225,-0.6509614537697914
31.0,13271.0,1.6372627202868368,1.7837377747959868,-0.5512072631984579
32.0,13307.0,1.1453796068429556,1.5052791730892274,-0.2886263967378781
27.0,13324.0,-0.2910970283381526,-1.4022917573254574,1.0570743025672655
10.0,13352.0,-1.4940122389054036,-0.4338606593759534,-0.4826679517600822
6.0,13374.0,-1.3752147392100345,-0.415601235592628,-0.8378199855162232
23.0,13389.0,-0.7893019151880247,-1.6474511284890054,1.6321125273960224
9.0,13404.0,-0.5805813287407797,-0.2244482087050233,0.3808616645937649
10.0,13416.0,-1.1895974562110114,-0.6955786054815479,-0.1373110808186099
30.0,13465.0,-0.7796062098484599,-0.6387569817610561,-0.6820372183494404
34.0,13483.0,-0.0265174427551362,-0.0971585827602843,-0.4208741545726972
23.0,13487.0,-0.918478218744979,-0.7803227787646554,1.846323648908186
23.0,13530.0,-1.2567046113906648,-1.3032177174726596,1.7163397577634445
9.0,13552.0,-1.4960707197268015,0.0321333322940591,0.6586312193585775
23.0,13581.0,-1.3727747485960866,-0.8241306485184325,1.5484731353992085
6.0,13609.0,-0.680976659074459,0.1905366251935315,-0.5468414115018649
22.0,13640.0,-1.5975408635226531,-0.1935186743935839,2.684333418798638
22.0,13663.0,-1.392805225105802,-1.2794073118130351,2.4304317934820943
35.0,13714.0,-0.8440938238678561,0.3795742535653512,-0.6548284530829672
6.0,13723.0,-0.5241401036443234,-0.1711848454138611,-0.6460181855059295
30.0,13733.0,-0.2457499849771408,-0.973754267815726,-0.0339909749892093
4.0,13791.0,-0.4310511706240837,-0.6629743895475487,-0.8037910598775609
34.0,13810.0,0.0069650075063876,0.1066674389793415,-0.5165252864374388
32.0,13846.0,1.147963356811331,1.475322218947201,-0.0422965386390062
4.0,13860.0,-0.31039490453764,-0.3780609503770116,-0.6510706517696977
35.0,13884.0,-0.7823109200311777,0.1902664903360683,-0.8128605286952498
27.0,13892.0,-0.4020467746787296,-1.3400371020352395,1.014297401589379
22.0,13947.0,-1.3745719570736008,-1.1964228784816344,2.338498902622661
6.0,13988.0,-1.051397622226307,-0.0560082253398962,-0.7720908469573603
34.0,14009.0,-0.0861320816762071,0.2502046915796702,-0.440004871045564
31.0,14041.0,1.7145326129450589,1.8699632048791688,-0.4198620750565435
31.0,14099.0,1.6215265173743332,1.8056929768529923,-0.1313381522846408
22.0,14138.0,-1.4011134260315032,-0.8240404851865901,2.292682786533061
26.0,14150.0,-1.518172182064628,-0.3109429167640319,0.4011796826528292
23.0,14179.0,-1.3746838341257588,-1.2137748373668926,2.1075905222517544
34.0,14189.0,0.0288983634223889,-0.1222383091801179,-0.2888015022073434
32.0,14190.0,1.4788325241024534,1.3742054714653755,-0.0802062456299061
32.0,14230.0,1.140220177014326,1.480861460467713,-0.0769878346849064
5.0,14235.0,-0.3658278179552291,-0.1274525170756531,-0.2419114240257971
14.0,14268.0,-1.4853494735956136,-0.1481585135111429,2.6876308818306947
27.0,14279.0,-0.7304763436756627,-1.797566966758393,0.288286663917178
3.0,14292.0,0.1807966021663826,-0.4922580549776111,-0.46650984431763
31.0,14295.0,1.518526694919056,1.3721594628307858,0.5045934207244493
25.0,14334.0,1.1244525205760327,1.4320876287916258,-0.3199249618471486
2.0,14341.0,-0.5750115812947922,0.6283569273039087,0.5486353753850749
13.0,14354.0,-1.6552833545684542,-0.4764938297923258,3.673986214174689
14.0,14362.0,-1.4447685496627003,-1.409170213841198,2.5720101589179047
4.0,14396.0,-0.3904583388578454,-0.7386224910995772,-0.3367684218758714
32.0,14430.0,1.0785346931618007,1.4943087128137638,-0.1657760353511328
13.0,14441.0,-1.6847941816515613,-0.5354782751021692,3.7835886257650633
30.0,14458.0,-0.5924702951666551,-1.154953415905877,-0.3723365551080327
4.0,14486.0,-0.5287461464943323,-0.3423959555378038,-0.5340908666036587
9.0,14504.0,-1.296256160914628,-0.336451948946972,-0.0261005100353298
23.0,14531.0,-1.425519886445823,-1.280231280415116,1.714286608346642
26.0,14557.0,-1.6174495702553937,-0.8390739317874054,1.076355324457147
11.0,14577.0,-1.140008199736537,-0.932732513473038,-0.8267125274836239
30.0,14622.0,-0.5947832114940602,-0.8445230257632474,-0.7198338350660259
6.0,14638.0,-1.0874488139373266,-0.0877587819845704,-0.4911041278167559
11.0,14656.0,-0.4590763509248584,-1.533076656203716,-0.0511410624652665
30.0,14667.0,-0.4396199466134963,-0.9828179988361306,-0.6884952270579663
34.0,14678.0,0.2411852339395815,0.2215045489264539,-0.2173682428813939
32.0,14701.0,1.1546944092390063,1.4800049318320774,-0.0615757789966872
11.0,14719.0,-0.4872358595700735,-1.322133078319,-0.5956799539573118
23.0,14757.0,-0.8519540990956744,-1.78097337173434,1.4505573844604165
22.0,14799.0,-1.1651105116167455,-1.7199238345488348,2.2283006416620195
33.0,14840.0,-1.327536201132453,-1.209531126507439,1.3650014705009823
30.0,14846.0,-0.7531176262058764,-0.7095498854817414,-0.7978481523876199
6.0,14867.0,-0.8657836406146944,0.1249688159965608,-0.4507914300202607
34.0,14876.0,0.2978606350513105,0.2028765764164802,-0.5850050982470189
31.0,14904.0,1.6409143413162386,1.690592966343776,-0.2272721444407672
32.0,14950.0,1.0054744240563207,1.3436950236533265,-0.5016000008978415
35.0,14960.0,-0.669602947968349,0.2457687587376093,-0.2935236464096037
1.0,14992.0,-0.9330033531270764,1.1282761039808005,0.9724337267596356
24.0,15052.0,0.4701884942440759,1.1801977003316908,-0.8465747765078936
24.0,15101.0,0.3100276000999951,1.001005325946202,-0.6993307970701458
19.0,15106.0,-1.195125483787633,0.587064176017472,1.0245627112879454
14.0,15113.0,-1.420220347975967,-0.7864413904381123,2.7884874510888658
23.0,15143.0,-1.109532033889684,-0.8537805123720751,2.1113692329910934
9.0,15168.0,-1.1813351669919911,-0.3002074251709808,0.5207897966966154
34.0,15183.0,-0.2503011975404883,0.0862788728487716,-0.5218752829794534
32.0,15218.0,1.3059215054884792,1.5500658860231111,-0.093219281172394
1.0,15241.0,-0.940351494840308,1.0338010580301311,0.6938637021991086
30.0,15268.0,-1.0252314368133122,-0.2782387850494225,-0.7318771772044227
10.0,15301.0,-0.9920824461908004,-1.2260766768649147,-0.2371668022174422
5.0,15324.0,-0.1640799911727571,-0.5850893464572072,-0.4186891781977359
12.0,15369.0,0.004725561920167,-1.2469578106567634,-0.1735778730988654
6.0,15396.0,-0.9397612309806478,-0.2023412145754127,-0.6430987010147838
5.0,15405.0,-0.2224909965297834,-0.4869641738066986,0.3198777360970955
13.0,15418.0,-1.407540392331882,-0.846899507637123,3.6626466977955214
14.0,15467.0,-1.377440846722681,-1.4570374750783217,3.0099057567843124
6.0,15487.0,-0.1791032561665224,-0.2461738592830524,-0.5132476424027652
32.0,15517.0,1.251061315636766,1.553442791955486,-0.0603222272151112
4.0,15531.0,-0.5315181787673777,-0.769257876593922,-0.6513663714629052
6.0,15554.0,-1.0354133726341357,0.1398307161457413,-0.4828877310258774
6.0,15585.0,-0.6065943155624169,0.2288925319286766,-0.3944841085096854
25.0,15604.0,0.9508799707004116,1.3763871468212636,0.0164097730765572
28.0,15605.0,-1.5609585874693288,-0.989915400730426,4.38428090439634
28.0,15624.0,-1.6614118854654127,-0.8868424439795268,4.195687991783561
26.0,15650.0,-1.4167809763664263,-0.9289895798254456,0.9414794180368125
3.0,15680.0,0.1364039117333312,-0.7419302924914342,-0.5411976175267484
15.0,15695.0,1.2317083561100428,0.3526891375917984,-0.646528533777771
36.0,15732.0,0.103941797719164,-1.4227287199218994,-0.4803706140265406
12.0,15748.0,-0.0305634150694776,-1.540092823381178,0.6745320308223585
22.0,15778.0,-1.501820171196125,-1.1415990607805249,2.338020175079501
35.0,15809.0,-0.8788067182816767,0.5456434799085228,-0.5789816295956197
32.0,15844.0,1.4122224768816454,1.6898451414893247,-0.1129540657067528
13.0,15866.0,-1.5820973126453377,-0.4222703591287141,3.6899277916293713
22.0,15873.0,-1.6250278984524325,-0.8861325066483923,2.302719948150406
33.0,15894.0,-1.569018401482063,-0.1876187098609104,1.12279845916994
14.0,15921.0,-1.62878766315546,-0.9718458285928936,3.003873313903083
23.0,15935.0,-1.2209925463411988,-1.363120450975185,1.6201100721246222
4.0,15967.0,-0.6627634064806689,-0.7861324353308801,-0.7767557487774921
4.0,15996.0,-0.1326594605170185,-0.4184992607522346,-0.6153268913346971
25.0,16035.0,1.0432018933295657,1.423096297715459,-0.045135004881711
4.0,16066.0,-0.2623486953471837,-0.8623819244676152,-0.7693787278700249
4.0,16115.0,-0.185466021550354,-0.7983658094274653,-0.6688151536740149
